KEYCORPSER,2011-10,39.1,44.75,42.18,2.26069679523814,5
KEYCORPSER,2011-11,31.85,42.65,38.5,5.817860431464475,3
KEYCORPSER,2011-12,33.4,44.15,38.043749999999996,3.827386043838723,8
KEYCORPSER,2012-01,38.35,40.0,39.175,1.1667261889578024,2
KEYCORPSER,2012-03,45.95,51.45,49.13333333333333,2.8505847353364766,3
KEYCORPSER,2012-04,30.0,38.35,33.519999999999996,3.0125985461060023,5
KEYCORPSER,2012-05,26.6,28.55,27.933333333333334,0.7587270040447146,6
KEYCORPSER,2012-06,25.25,28.2,26.80625,0.8989825598181218,8
KEYCORPSER,2012-07,22.0,24.0,23.150000000000002,0.8286535263104028,7
KEYCORPSER,2012-08,23.1,29.6,25.299999999999997,2.917476078165281,4
KEYCORPSER,2012-10,32.55,38.0,34.17142857142857,1.9467616578258768,7
KEYCORPSER,2012-11,33.1,33.1,33.1,,1
KEYCORPSER,2012-12,31.55,38.2,33.43333333333334,2.4445176756707405,6
KEYCORPSER,2013-01,31.85,40.0,36.30714285714286,2.8493315841071363,7
KEYCORPSER,2013-03,28.3,35.4,31.85,5.0204581464244855,2
KEYCORPSER,2013-04,26.95,29.2,28.133333333333336,1.1295279249904941,3
KEYCORPSER,2013-07,27.05,28.4,27.725,0.9545941546018376,2
KEYCORPSER,2013-09,26.65,26.65,26.65,,1
KEYCORPSER,2013-10,27.9,28.85,28.375,0.6717514421272222,2
KEYCORPSER,2013-12,27.5,28.0,27.75,0.3535533905932738,2
KEYCORPSER,2014-01,24.0,29.4,26.369999999999997,1.7179121695308592,10
KEYCORPSER,2014-02,29.5,31.4,30.45,1.3435028842544392,2
KEYCORPSER,2014-03,30.4,33.6,32.25833333333333,1.3551445187383775,6
KEYCORPSER,2014-04,32.55,32.55,32.55,0.0,2
KEYCORPSER,2014-05,32.55,34.0,33.275,1.0253048327204959,2
KEYCORPSER,2014-06,35.25,41.75,38.3875,1.9393942353219455,8
KEYCORPSER,2014-07,37.55,39.5,38.3875,0.9927864825832405,4
KEYCORPSER,2014-08,37.5,37.5,37.5,,1
KEYCORPSER,2014-09,35.0,36.75,35.9,0.8760707733967616,3
KEYCORPSER,2014-10,35.7,35.7,35.7,,1
KEYCORPSER,2014-11,35.7,37.45,36.575,1.2374368670764582,2
KEYCORPSER,2015-07,36.0,36.0,36.0,0.0,2
KFA,2010-08,54.9,63.7,60.333333333333336,2.445914961727003,9
KFA,2010-09,61.0,74.2,66.78809523809525,3.2002697058960807,21
KFA,2010-10,73.2,82.3,77.96428571428571,2.6205029506348034,21
KFA,2010-11,66.0,88.0,78.42857142857143,6.2091579829428545,21
KFA,2010-12,57.0,70.8,63.78409090909091,3.8762213547915487,22
KFA,2011-01,52.75,67.25,58.9225,4.848072731563167,20
KFA,2011-02,37.5,49.9,43.550000000000004,3.6343391493683703,20
KFA,2011-03,37.5,41.95,40.34318181818182,1.054953785327817,22
KFA,2011-04,40.05,48.4,45.36388888888889,1.8450096090579964,18
KFA,2011-05,39.7,44.5,42.025000000000006,1.1942072485046105,22
KFA,2011-06,36.05,43.25,40.19772727272728,2.2267570522391944,22
KFA,2011-07,35.05,40.85,38.93333333333334,1.3263043893968416,21
KFA,2011-08,24.0,34.6,28.95952380952381,3.4290894945895998,21
KFA,2011-09,22.85,28.25,25.70476190476191,1.3086161356471886,21
KFA,2011-10,19.3,24.3,21.902631578947368,1.6289459513073796,19
KFA,2011-11,19.65,27.1,23.845000000000002,1.8264792130734675,20
KFA,2011-12,20.1,25.9,22.983333333333334,1.8021746123318159,21
KFA,2012-01,19.45,26.9,23.226190476190474,2.295409497650638,21
KFA,2012-02,24.4,29.6,26.327499999999997,1.5725001045937557,20
KFA,2012-03,16.7,25.0,20.33809523809524,2.5612450469402948,21
KFA,2012-04,14.25,20.65,17.852631578947367,2.1227912497602017,19
KFA,2012-05,10.9,15.5,13.486363636363636,1.1082141165580455,22
KFA,2012-06,10.7,14.15,12.77142857142857,1.10210836905581,21
KFA,2012-07,9.55,12.1,10.65227272727273,0.9283212283634921,22
KFA,2012-08,7.4,9.95,9.104761904761904,0.6668779427123003,21
KFA,2012-09,8.9,16.7,11.65263157894737,2.626440011594196,19
KFA,2012-10,9.85,15.35,12.138095238095238,1.3298406635669517,21
KFA,2012-11,11.95,14.8,13.5725,0.7626951864070082,20
KFA,2012-12,13.6,18.0,15.770000000000001,1.235590632259049,20
KFA,2013-01,12.65,16.15,14.22391304347826,0.8268051278067812,23
KFA,2013-02,9.1,13.5,11.197500000000002,1.2341068579511683,20
KFA,2013-03,8.35,10.5,9.381578947368421,0.5720845232606692,19
KFA,2013-04,6.7,8.9,7.590000000000001,0.6271489372339599,20
KFA,2013-05,5.25,7.1,6.336363636363637,0.6942247848845873,22
KFA,2013-06,4.0,5.75,4.7,0.570549135298156,20
KFA,2013-07,4.05,6.35,4.8673913043478265,0.6012503441035069,23
KFA,2013-08,3.3,4.2,3.8175,0.23523504482918692,20
KFA,2013-09,3.55,6.65,4.8025,0.828199537360539,20
KFA,2013-10,4.95,6.1,5.685714285714286,0.2975495156872451,21
KFA,2013-11,5.0,6.2,5.5131578947368425,0.2487982813351442,19
KFA,2013-12,3.8,5.05,4.35952380952381,0.495887852144779,21
KFA,2014-01,3.45,4.8,4.1,0.41669696859512173,23
KFA,2014-02,2.55,3.4,2.9342105263157894,0.21734038305216843,19
KFA,2014-03,2.2,2.75,2.4324999999999997,0.1583425666744501,20
KFA,2014-04,2.15,3.4,2.6611111111111105,0.37945609509477546,18
KFA,2014-05,2.45,3.5,2.7190476190476196,0.3116392908781682,21
KFA,2014-06,3.0,3.9,3.433333333333333,0.24203994160744075,21
KFA,2014-07,2.85,3.6,3.2022727272727276,0.20028388942607522,22
KFA,2014-08,2.5,3.2,2.9078947368421053,0.17659051652429075,19
KFA,2014-09,1.8,2.75,2.3750000000000004,0.3010892922452771,22
KFA,2014-10,1.95,2.2,2.0388888888888888,0.08323523637957317,18
KFA,2014-11,1.25,2.05,1.6277777777777778,0.2408454607164362,18
KFA,2014-12,1.3,1.35,1.3250000000000002,0.03535533905932741,2
KFA,2015-01,1.25,1.4,1.3125,0.06291528696058961,4
KFA,2015-02,1.15,1.2,1.1875,0.02500000000000007,4
KFA,2015-03,1.25,1.5,1.38,0.10368220676663857,5
KFA,2015-04,1.55,1.7,1.6250000000000002,0.06454972243679016,4
KFA,2015-05,1.5,1.75,1.65,0.10801234497346433,4
KFA,2015-06,1.3,1.45,1.3875,0.06291528696058948,4
KGL,2010-08,20.4,21.8,21.32777777777778,0.4250816914952282,9
KGL,2010-09,20.45,27.0,24.109523809523807,1.7723303196370481,21
KGL,2010-10,24.05,38.35,31.923809523809517,4.986271629374472,21
KGL,2010-11,29.5,36.3,33.40238095238096,2.178616314916202,21
KGL,2010-12,15.35,29.7,21.609090909090906,3.761605418524826,22
KGL,2011-01,19.4,22.85,20.729999999999997,1.0068711306240794,20
KGL,2011-02,14.7,19.25,16.927500000000002,1.3650212066985774,20
KGL,2011-03,10.8,15.05,13.293181818181818,1.1545247893300035,22
KGL,2011-04,11.3,14.65,13.399999999999999,0.8398179074341404,18
KGL,2011-05,12.0,13.5,12.55681818181818,0.3968013340467728,22
KGL,2011-06,11.0,14.15,12.522727272727273,0.8446931357046136,22
KGL,2011-07,11.65,13.05,12.135714285714284,0.36164307581607885,21
KGL,2011-08,7.55,11.7,9.388095238095238,1.415618659977393,21
KGL,2011-09,7.9,9.6,8.921428571428573,0.4862024857431906,21
KGL,2011-10,4.15,7.9,5.781578947368421,1.0254010768577595,19
KGL,2011-11,4.15,6.3,5.172499999999999,0.6331780742288935,20
KGL,2011-12,4.15,5.05,4.535714285714285,0.2920371796290914,21
KGL,2012-01,4.5,5.85,5.216666666666666,0.4812310602333697,21
KGL,2012-02,5.55,6.85,6.095,0.35463101654358553,20
KGL,2012-03,4.7,5.75,5.285714285714286,0.35747127756746344,21
KGL,2012-04,4.85,5.55,5.007894736842107,0.15479660301212533,19
KGL,2012-05,4.4,5.5,4.85,0.23954321610296625,22
KGL,2012-06,4.4,4.9,4.614285714285714,0.13977021959528554,21
KGL,2012-07,4.1,4.95,4.559090909090909,0.21582420295251087,22
KGL,2012-08,3.9,4.35,4.128571428571429,0.1529472364668845,21
KGL,2012-09,2.95,4.25,3.6999999999999997,0.30595932917809715,19
KGL,2012-10,4.1,5.25,4.583333333333333,0.32914029430219127,21
KGL,2012-11,3.9,4.7,4.335,0.21281323662829485,20
KGL,2012-12,3.25,4.0,3.4924999999999997,0.2249415128661812,20
KGL,2013-01,2.85,3.35,3.1043478260869564,0.14135146675627486,23
KGL,2013-02,2.75,3.8,3.0374999999999996,0.3047324106577164,20
KGL,2013-03,2.9,3.3,3.0578947368421048,0.11088427137077156,19
KGL,2013-04,3.0,3.65,3.2974999999999994,0.18387281073153725,20
KGL,2013-05,3.0,3.4,3.1590909090909083,0.1119485039313503,22
KGL,2013-06,2.35,3.0,2.665,0.22425314643101554,20
KGL,2013-07,1.75,2.7,2.2717391304347827,0.26706574222827,23
KGL,2013-08,1.15,1.9,1.525,0.239791576165636,20
KGL,2013-09,0.65,1.4,0.8125,0.207665596572952,20
KGL,2013-10,0.75,1.7,1.223809523809524,0.287062296208962,21
KGL,2013-11,1.4,1.85,1.5894736842105264,0.12312927642705575,19
KGL,2013-12,1.35,1.5,1.4047619047619047,0.04718252299517765,21
KGL,2014-01,0.9,1.35,1.0891304347826087,0.109706759693875,23
KGL,2014-02,0.85,1.1,0.9763157894736842,0.08558365149670111,19
KGL,2014-03,0.85,1.55,1.2974999999999999,0.20357010947996323,20
KGL,2014-04,1.4,1.85,1.6111111111111112,0.1182663439215704,18
KGL,2014-05,1.25,1.8,1.4976190476190476,0.14272017243209742,21
KGL,2014-06,1.75,2.5,2.1880952380952374,0.2085094493690646,21
KGL,2014-07,1.75,2.5,2.1931818181818183,0.19958018709844688,22
KGL,2014-08,1.35,1.9,1.6605263157894739,0.17125269451928918,19
KGL,2014-09,1.3,1.8,1.5727272727272728,0.16455370575566539,22
KGL,2014-10,1.2,1.35,1.2611111111111113,0.0471404520791032,18
KGL,2014-11,1.2,1.85,1.5055555555555555,0.2106634400348581,18
KGL,2014-12,1.2,1.5,1.3136363636363637,0.08191432542575632,22
KGL,2015-01,1.25,1.5,1.3642857142857143,0.07270291799999697,21
KGL,2015-02,1.2,2.1,1.5078947368421052,0.321568706108878,19
KGL,2015-03,1.6,2.0,1.7904761904761906,0.13192710830137194,21
KGL,2015-04,1.55,1.85,1.6789473684210527,0.08218507142366106,19
KGL,2015-05,1.6,2.8,2.0324999999999998,0.31550919579558834,20
KGL,2015-06,2.05,2.65,2.3659090909090907,0.16211868347746822,22
KGL,2015-07,2.2,4.65,3.0869565217391304,0.6495133477710877,23
KGL,2015-08,3.2,5.15,4.284615384615385,0.6530009620285844,13
KHAITANELE,2010-08,116.9,122.4,119.34444444444443,2.096640831849314,9
KHAITANELE,2010-09,115.65,150.0,132.18333333333334,10.874837163531845,21
KHAITANELE,2010-10,140.05,237.0,185.02619047619046,37.15274760716772,21
KHAITANELE,2010-11,149.5,210.0,186.40952380952382,19.227321830195294,21
KHAITANELE,2010-12,122.0,165.0,142.1590909090909,11.633762814731847,22
KHAITANELE,2011-01,125.1,177.0,145.86,15.697884537330774,20
KHAITANELE,2011-02,110.0,132.25,120.98750000000003,5.723264503668111,20
KHAITANELE,2011-03,106.55,123.15,115.73181818181818,3.843223642382523,22
KHAITANELE,2011-04,114.1,127.75,119.66764705882352,4.209956248899397,17
KHAITANELE,2011-05,102.75,120.0,111.12045454545455,4.917453345238513,22
KHAITANELE,2011-06,105.05,114.9,110.0,2.220199476237601,22
KHAITANELE,2011-07,105.5,113.0,109.77142857142859,2.143570119483582,21
KHAITANELE,2011-08,88.0,107.85,98.73571428571428,5.299743929123904,21
KHAITANELE,2011-09,88.0,102.9,96.33095238095238,4.134201137779717,21
KHAITANELE,2011-10,87.0,98.95,92.54166666666667,3.094361570568599,18
KHAITANELE,2011-11,80.3,100.0,90.285,5.880209896003089,20
KHAITANELE,2011-12,69.0,91.85,79.60714285714286,6.289938110074807,21
KHAITANELE,2012-01,67.0,89.5,76.98333333333333,5.30066819687229,21
KHAITANELE,2012-02,73.05,86.0,80.095,3.252848953731096,20
KHAITANELE,2012-03,71.75,86.0,77.37380952380953,3.3850265526144354,21
KHAITANELE,2012-04,72.15,84.0,75.79736842105264,3.0873160621867424,19
KHAITANELE,2012-05,61.55,73.8,67.92380952380952,3.876519671290831,21
KHAITANELE,2012-06,59.0,66.0,62.13421052631579,2.014809932556289,19
KHAITANELE,2012-07,61.0,74.95,68.38409090909092,4.033147960034756,22
KHAITANELE,2012-08,56.3,72.0,65.9047619047619,3.3120576973350255,21
KHAITANELE,2012-09,58.0,63.0,60.72105263157895,1.1981833227239476,19
KHAITANELE,2012-10,57.05,64.5,60.404761904761905,2.0425416006721115,21
KHAITANELE,2012-11,57.4,64.0,60.475,1.9547849525015064,20
KHAITANELE,2012-12,59.0,81.8,68.84210526315788,5.719854872816436,19
KHAITANELE,2013-01,66.2,92.6,80.04565217391304,6.7839367935566965,23
KHAITANELE,2013-02,68.45,90.3,80.225,6.980964377244998,12
KHAITANELE,2013-03,56.85,68.5,62.53,3.867021740675523,15
KHAITANELE,2013-04,71.25,84.0,77.38636363636364,4.042529586106384,11
KHAITANELE,2013-05,84.0,84.0,84.0,0.0,22
KHAITANELE,2013-06,84.0,84.0,84.0,0.0,15
KHAITANELE,2013-07,83.9,85.0,84.78863636363639,0.3769968479664282,22
KHAITANELE,2013-08,72.9,84.9,78.34,4.589989106740887,5
KHAITANELE,2013-10,80.0,80.0,80.0,,1
KHAITANELE,2013-11,76.0,76.0,76.0,,1
KHAITANELE,2013-12,65.8,76.1,70.725,4.461968922646887,4
KHAITANELE,2014-01,50.5,69.0,59.981249999999996,6.50993402972938,8
KHAITANELE,2014-02,42.35,49.2,44.6,2.0496341136895624,11
KHAITANELE,2014-03,37.15,43.0,40.21923076923077,2.170305130384746,13
KHAITANELE,2014-04,38.1,42.0,40.740625,1.1709282286573635,16
KHAITANELE,2014-05,39.9,52.8,43.3625,3.8788859971578655,20
KHAITANELE,2014-06,45.5,53.55,48.74499999999999,1.83775463684986,20
KHAITANELE,2014-07,46.3,55.5,50.74090909090908,2.5637415163722266,22
KHAITANELE,2014-08,43.05,51.0,46.305263157894736,2.235502350755624,19
KHAITANELE,2014-09,43.5,95.35,63.065909090909095,17.32252446660428,22
KHAITANELE,2014-10,64.0,76.5,68.92777777777778,3.0561039317781824,18
KHAITANELE,2014-11,50.0,67.5,59.39999999999999,5.4214985989875135,18
KHAITANELE,2014-12,42.55,62.0,50.33863636363637,4.125788000294808,22
KHAITANELE,2015-01,46.25,53.75,50.43095238095238,2.360904285992775,21
KHAITANELE,2015-02,45.0,50.05,47.652631578947364,1.383481285683423,19
KHAITANELE,2015-03,29.5,50.0,40.68095238095238,6.374332831569043,21
KHAITANELE,2015-04,28.4,40.1,36.18947368421052,2.8681478221710535,19
KHAITANELE,2015-05,34.75,41.35,38.43,2.0296745914969767,20
KHAITANELE,2015-06,38.0,58.9,46.454545454545446,5.326034643301245,22
KHAITANELE,2015-07,39.1,47.25,43.54347826086956,1.9448828165111829,23
KHAITANELE,2015-08,43.5,55.0,49.35769230769232,3.2403604579484515,13
KHAITANLTD,2010-08,39.0,44.2,41.6375,1.913065976011133,8
KHAITANLTD,2010-09,39.0,47.0,42.665000000000006,2.318410299276097,20
KHAITANLTD,2010-10,39.0,47.5,42.08823529411764,2.0697621701964874,17
KHAITANLTD,2010-11,35.7,43.7,40.16470588235294,2.010500925289079,17
KHAITANLTD,2010-12,35.0,42.0,38.4575,1.8258577652564747,20
KHAITANLTD,2011-01,35.35,41.35,38.16111111111111,1.5374305871997989,18
KHAITANLTD,2011-02,28.15,38.2,34.913157894736834,2.9950812503013067,19
KHAITANLTD,2011-03,29.0,38.0,33.09285714285714,2.5149694687155626,21
KHAITANLTD,2011-04,28.45,31.95,30.02352941176471,1.0213529089917366,17
KHAITANLTD,2011-05,28.1,32.25,29.970000000000006,1.342856342984884,20
KHAITANLTD,2011-06,26.8,31.25,29.112500000000004,1.3457413335563795,20
KHAITANLTD,2011-07,26.65,31.5,28.93333333333333,1.1505795641038183,21
KHAITANLTD,2011-08,22.2,28.95,24.592105263157894,1.7837431894983868,19
KHAITANLTD,2011-09,23.3,26.95,25.383333333333336,1.0603029870006142,12
KHAITANLTD,2011-10,20.9,26.05,23.299999999999997,1.801714869392002,18
KHAITANLTD,2011-11,18.25,21.75,19.833333333333332,0.8710967361949679,15
KHAITANLTD,2011-12,16.2,18.3,17.46818181818182,0.5887583236238485,11
KHAITANLTD,2012-01,18.65,21.5,20.715384615384615,0.7145466556334332,13
KHAITANLTD,2012-02,19.9,22.65,21.380769230769225,0.7938667136077433,13
KHAITANLTD,2012-03,18.95,22.1,20.376923076923074,0.962768444083558,13
KHAITANLTD,2012-04,18.7,20.95,20.107692307692307,0.6836928385144146,13
KHAITANLTD,2012-05,21.0,23.45,21.676470588235293,0.5825905635228584,17
KHAITANLTD,2012-06,19.95,21.1,20.150000000000002,0.46583258795408566,6
KHAITANLTD,2012-07,19.95,21.95,20.70384615384615,0.659691069889769,13
KHAITANLTD,2012-08,20.4,22.4,21.405,0.7602813806596734,10
KHAITANLTD,2012-09,21.7,27.0,23.470000000000002,1.6544888435203582,10
KHAITANLTD,2012-10,24.15,26.5,25.645,0.8101611636650528,10
KHAITANLTD,2012-11,25.6,28.35,26.71,0.897156000308135,10
KHAITANLTD,2012-12,24.2,27.0,25.09,1.1360017605620158,5
KHAITANLTD,2013-01,22.0,23.95,23.433333333333334,0.839444260607378,6
