EIDPARRY,2013-08,105.95,123.0,115.11499999999998,4.846922517921741,20
EIDPARRY,2013-09,115.0,134.1,126.07749999999999,5.739325904852001,20
EIDPARRY,2013-10,128.0,154.8,136.34047619047618,8.193116303452838,21
EIDPARRY,2013-11,135.1,152.0,144.03157894736842,4.797314368081256,19
EIDPARRY,2013-12,136.55,143.4,139.89761904761903,1.8744650030392758,21
EIDPARRY,2014-01,129.0,141.45,136.7130434782609,3.4999745905345208,23
EIDPARRY,2014-02,119.5,129.85,124.85789473684211,2.930882648523346,19
EIDPARRY,2014-03,125.1,133.95,130.6225,2.4379928651508243,20
EIDPARRY,2014-04,134.85,163.8,155.34166666666667,7.643841234845821,18
EIDPARRY,2014-05,150.25,205.2,173.2404761904762,19.848662543403407,21
EIDPARRY,2014-06,195.0,223.0,211.19761904761904,6.778559511254512,21
EIDPARRY,2014-07,191.9,209.85,199.8568181818182,5.259985864876557,22
EIDPARRY,2014-08,187.15,217.0,194.76842105263157,8.514827109328426,19
EIDPARRY,2014-09,210.5,240.65,226.71818181818182,7.8508499002237935,22
EIDPARRY,2014-10,211.0,229.0,218.96388888888887,4.973541925132001,18
EIDPARRY,2014-11,219.0,240.1,228.0157894736842,7.223746577772721,19
EIDPARRY,2014-12,195.0,217.0,204.87954545454542,7.658261320313938,22
EIDPARRY,2015-01,186.25,200.95,192.13095238095235,4.58951185286835,21
EIDPARRY,2015-02,172.5,188.25,180.46052631578948,4.909502660582741,19
EIDPARRY,2015-03,161.5,185.75,175.20952380952383,6.74437949420884,21
EIDPARRY,2015-04,159.9,174.05,169.4078947368421,4.231898154292479,19
EIDPARRY,2015-05,156.9,169.75,161.565,3.171090630914502,20
EIDPARRY,2015-06,140.8,164.95,152.06363636363636,7.360062464444143,22
EIDPARRY,2015-07,141.2,158.7,149.6086956521739,4.678618001414746,23
EIDPARRY,2015-08,143.1,151.4,146.72307692307692,2.333596596869972,13
EIHAHOTELS,2010-08,138.6,174.7,147.75,11.106698429326332,9
EIHAHOTELS,2010-09,182.3,246.0,216.3642857142857,16.595143437592984,21
EIHAHOTELS,2010-10,178.55,234.7,203.81428571428575,15.836225425090602,21
EIHAHOTELS,2010-11,151.9,192.15,177.89285714285714,12.207244628849361,21
EIHAHOTELS,2010-12,160.2,196.4,176.01363636363635,8.332869251146924,22
EIHAHOTELS,2011-01,175.1,197.7,182.1975,5.278992004061699,20
EIHAHOTELS,2011-02,136.0,187.9,167.06749999999997,15.565230102953658,20
EIHAHOTELS,2011-03,147.05,161.0,153.17499999999998,4.20647884645985,22
EIHAHOTELS,2011-04,153.2,170.9,160.93055555555554,5.090912864197308,18
EIHAHOTELS,2011-05,130.0,164.8,146.86363636363637,7.990547716762153,22
EIHAHOTELS,2011-06,126.0,149.9,140.73409090909092,6.187764162011614,22
EIHAHOTELS,2011-07,133.55,147.7,139.68571428571425,3.7078680821040146,21
EIHAHOTELS,2011-08,135.1,204.0,166.44523809523812,22.961086128284,21
EIHAHOTELS,2011-09,134.0,163.9,148.14523809523808,8.011677489170168,21
EIHAHOTELS,2011-10,141.0,162.0,152.81842105263158,5.531280003718121,19
EIHAHOTELS,2011-11,129.05,164.0,145.8025,9.642251798041888,20
EIHAHOTELS,2011-12,130.05,161.0,143.41904761904763,8.142457801402417,21
EIHAHOTELS,2012-01,134.25,153.55,141.73571428571432,5.154103774109095,21
EIHAHOTELS,2012-02,149.0,161.45,155.6225,3.693075846841799,20
EIHAHOTELS,2012-03,150.0,191.0,163.04523809523812,9.706761879765883,21
EIHAHOTELS,2012-04,152.6,160.0,155.18684210526314,1.9923354599051184,19
EIHAHOTELS,2012-05,149.0,160.9,154.10227272727272,2.876070288263192,22
EIHAHOTELS,2012-06,148.0,159.4,152.2214285714286,2.927395234187357,21
EIHAHOTELS,2012-07,149.0,163.05,154.74318181818182,5.06416672632672,22
EIHAHOTELS,2012-08,148.0,161.95,152.3047619047619,3.564824847096437,21
EIHAHOTELS,2012-09,131.3,160.3,141.43157894736842,11.58020593904284,19
EIHAHOTELS,2012-10,118.0,136.0,129.93095238095236,4.851481118959347,21
EIHAHOTELS,2012-11,114.0,123.5,117.5375,2.544337107340427,20
EIHAHOTELS,2012-12,116.5,125.2,119.8925,2.832530717072265,20
EIHAHOTELS,2013-01,113.5,121.1,116.60434782608694,2.271308845911929,23
EIHAHOTELS,2013-02,110.0,118.95,112.95,3.0051271975881857,20
EIHAHOTELS,2013-03,108.0,115.9,110.76578947368422,1.8533043036979282,19
EIHAHOTELS,2013-04,107.05,117.8,112.02105263157895,3.3933478957396113,19
EIHAHOTELS,2013-05,104.0,116.3,109.2340909090909,3.667858670864683,22
EIHAHOTELS,2013-06,103.15,113.9,108.325,3.5215315149131188,20
EIHAHOTELS,2013-07,109.0,119.8,114.95869565217392,3.1552140171581295,23
EIHAHOTELS,2013-08,110.0,116.85,111.8475,2.088595284672904,20
EIHAHOTELS,2013-09,108.0,114.2,111.04,1.65534222888708,20
EIHAHOTELS,2013-10,109.1,113.75,110.835,1.2169958699060672,20
EIHAHOTELS,2013-11,109.0,119.0,110.5625,2.3735697447796498,16
EIHAHOTELS,2013-12,108.05,120.0,115.28333333333333,4.281423622499195,18
EIHAHOTELS,2014-01,121.0,138.8,131.9891304347826,5.269141652578789,23
EIHAHOTELS,2014-02,120.0,149.35,130.01842105263157,8.091339858253038,19
EIHAHOTELS,2014-03,128.3,159.95,141.945,7.720937017037025,20
EIHAHOTELS,2014-04,150.0,171.95,159.82777777777775,6.778300633427538,18
EIHAHOTELS,2014-05,150.0,180.0,161.43333333333334,10.769904054044927,21
EIHAHOTELS,2014-06,171.4,200.0,185.86666666666665,7.3791993693986395,21
EIHAHOTELS,2014-07,162.0,194.0,177.42045454545456,8.067551984440207,22
EIHAHOTELS,2014-08,167.9,184.0,175.40526315789472,4.448404668369015,19
EIHAHOTELS,2014-09,181.0,226.8,202.2159090909091,13.481763576557746,22
EIHAHOTELS,2014-10,191.0,214.95,198.85277777777776,6.252869276020937,18
EIHAHOTELS,2014-11,185.95,217.3,199.48888888888888,10.414745705228478,18
EIHAHOTELS,2014-12,220.95,265.0,244.99772727272727,9.152237265810856,22
EIHAHOTELS,2015-01,222.15,245.0,235.37619047619052,5.880701893643712,21
EIHAHOTELS,2015-02,218.0,242.5,229.27105263157893,7.67489261215995,19
EIHAHOTELS,2015-03,216.4,260.0,240.12380952380948,11.609722423981749,21
EIHAHOTELS,2015-04,215.0,231.0,222.04736842105262,4.33113642016255,19
EIHAHOTELS,2015-05,200.1,220.05,208.18,5.548337826014103,20
EIHAHOTELS,2015-06,192.0,212.65,199.70000000000005,5.172644391411412,21
EIHAHOTELS,2015-07,196.05,229.0,208.6913043478261,10.013191891585194,23
EIHAHOTELS,2015-08,215.05,227.95,220.6423076923077,3.598312460599065,13
EIHOTEL,2010-08,134.1,155.0,139.82777777777778,7.023225359081429,9
EIHOTEL,2010-09,135.7,153.0,142.0404761904762,4.012157120789851,21
EIHOTEL,2010-10,128.2,140.6,134.9238095238095,3.7223184659436006,21
EIHOTEL,2010-11,106.2,129.4,120.36190476190478,5.967158133523547,21
EIHOTEL,2010-12,106.0,123.0,115.38181818181819,3.3442753309465263,22
EIHOTEL,2011-01,98.0,117.15,108.72,5.089033617288715,20
EIHOTEL,2011-02,80.0,108.0,95.74,8.104978976562881,20
EIHOTEL,2011-03,77.0,83.8,80.07272727272726,2.289090444900564,22
EIHOTEL,2011-04,81.4,90.75,87.38055555555555,2.548825501659245,18
EIHOTEL,2011-05,80.75,87.0,83.74545454545455,1.5461864831554568,22
EIHOTEL,2011-06,82.0,86.95,84.45227272727273,1.3215680867031434,22
EIHOTEL,2011-07,84.65,88.15,85.75952380952381,0.8254724476957243,21
EIHOTEL,2011-08,81.0,97.85,87.06904761904762,4.349984947976151,21
EIHOTEL,2011-09,83.2,90.0,87.94523809523811,1.6826990790025975,21
EIHOTEL,2011-10,85.95,92.5,88.7,1.8694176157889992,19
EIHOTEL,2011-11,82.6,97.0,87.65999999999998,4.324063634567538,20
EIHOTEL,2011-12,80.8,87.0,84.42619047619048,1.3745562054367872,21
EIHOTEL,2012-01,84.35,90.4,86.53809523809525,1.717258335392847,21
EIHOTEL,2012-02,83.5,92.0,87.9425,2.690298114962056,20
EIHOTEL,2012-03,84.05,98.9,87.65238095238094,3.4843391120295757,21
EIHOTEL,2012-04,83.05,86.6,84.8657894736842,0.9024738579745571,19
EIHOTEL,2012-05,76.15,83.55,79.28409090909092,2.3295404392301675,22
EIHOTEL,2012-06,76.05,80.0,77.73333333333335,1.0276591523133183,21
EIHOTEL,2012-07,77.4,86.1,80.925,2.2188988045338807,22
EIHOTEL,2012-08,78.0,83.75,79.61190476190475,1.2652968783950251,21
EIHOTEL,2012-09,76.0,81.5,78.2342105263158,1.4502923681852489,19
EIHOTEL,2012-10,75.55,81.0,78.05952380952381,1.4078013929190363,21
EIHOTEL,2012-11,70.0,75.7,72.1425,1.6824383151279432,20
EIHOTEL,2012-12,69.3,73.65,71.5225,1.409038025709296,20
EIHOTEL,2013-01,69.5,74.0,71.45217391304347,1.2900386059118867,23
EIHOTEL,2013-02,65.1,71.1,67.7625,1.6762171540013608,20
EIHOTEL,2013-03,55.05,64.0,60.91052631578947,2.8516359314225466,19
EIHOTEL,2013-04,54.8,60.15,57.067499999999995,1.7915205978809137,20
EIHOTEL,2013-05,58.0,65.4,60.395454545454534,1.9925402004016004,22
EIHOTEL,2013-06,51.0,56.75,53.7125,1.9005452818654542,20
EIHOTEL,2013-07,46.65,53.15,51.94565217391305,1.4604570457937787,23
EIHOTEL,2013-08,44.05,50.15,47.685,1.7207021210754878,20
EIHOTEL,2013-09,50.25,60.0,54.85,2.6652243906717485,20
EIHOTEL,2013-10,53.05,56.6,54.978571428571435,1.043500290916517,21
EIHOTEL,2013-11,53.55,60.0,55.51315789473684,2.021402298272655,19
EIHOTEL,2013-12,53.35,60.95,55.04285714285714,2.03428646669328,21
EIHOTEL,2014-01,55.0,63.2,57.31956521739131,1.716347809265812,23
EIHOTEL,2014-02,55.7,62.2,57.897368421052626,2.008002993870232,19
EIHOTEL,2014-03,62.0,74.0,64.8175,3.5447988214016513,20
EIHOTEL,2014-04,70.1,80.05,75.00833333333334,3.133793510221422,18
EIHOTEL,2014-05,74.25,88.0,79.48095238095236,5.207025931145249,21
EIHOTEL,2014-06,81.15,103.5,96.64999999999999,5.866600378413384,21
EIHOTEL,2014-07,84.3,100.9,92.99318181818184,4.367338065102336,22
EIHOTEL,2014-08,90.05,106.65,96.62631578947371,4.631005662951884,19
EIHOTEL,2014-09,96.05,110.0,101.83636363636364,4.0112396201228515,22
EIHOTEL,2014-10,95.4,102.85,99.20555555555556,1.8532077824591917,18
EIHOTEL,2014-11,102.2,109.85,105.36388888888888,2.4763472599039846,18
EIHOTEL,2014-12,111.0,129.45,118.50909090909092,5.340247817587376,22
EIHOTEL,2015-01,112.5,126.5,115.96190476190478,3.2407909822258256,21
EIHOTEL,2015-02,107.05,114.0,110.33157894736843,1.9204463114306825,19
EIHOTEL,2015-03,101.5,110.05,105.1238095238095,2.6854989781984218,21
EIHOTEL,2015-04,103.0,110.75,107.89999999999999,2.3169664074676013,19
EIHOTEL,2015-05,102.55,109.95,106.16,1.827681879494239,20
EIHOTEL,2015-06,99.0,108.0,102.42045454545452,2.7046986933196493,22
EIHOTEL,2015-07,98.0,120.0,107.74130434782612,8.27369396688731,23
EIHOTEL,2015-08,111.75,116.0,113.77692307692307,1.1880683525186646,13
EIMCOELECO,2010-08,289.45,315.0,304.5222222222222,8.011246435133822,9
EIMCOELECO,2010-09,289.7,325.0,309.7119047619048,8.9071867719542,21
EIMCOELECO,2010-10,305.1,329.9,313.98333333333335,6.796880411875227,21
EIMCOELECO,2010-11,285.0,394.25,338.76190476190476,29.856598536847358,21
EIMCOELECO,2010-12,258.1,319.8,283.3590909090909,13.875394772278726,22
EIMCOELECO,2011-01,249.5,318.0,280.8925,16.2489050238373,20
EIMCOELECO,2011-02,212.35,259.1,236.45999999999998,15.633555342006472,20
EIMCOELECO,2011-03,213.4,240.0,224.14999999999998,8.040196633463761,22
EIMCOELECO,2011-04,232.25,263.0,253.25555555555553,8.005841413119937,18
EIMCOELECO,2011-05,211.5,247.0,225.8840909090909,8.41932847627065,22
EIMCOELECO,2011-06,220.0,242.75,230.35952380952378,6.039466430232447,21
EIMCOELECO,2011-07,220.2,244.0,227.05238095238096,5.125438424917332,21
EIMCOELECO,2011-08,155.1,224.7,188.1775,18.755149994489226,20
EIMCOELECO,2011-09,172.0,192.5,182.0025,5.545872694839687,20
EIMCOELECO,2011-10,169.0,183.9,174.9657894736842,4.018811758868081,19
EIMCOELECO,2011-11,160.5,183.75,173.34473684210528,8.009749176556344,19
EIMCOELECO,2011-12,150.1,175.0,164.64,10.153358272538522,20
EIMCOELECO,2012-01,146.0,208.0,174.72380952380954,17.74517976132968,21
EIMCOELECO,2012-02,180.0,205.0,194.42749999999998,7.105214449150787,20
EIMCOELECO,2012-03,161.2,189.0,177.4475,6.759057762891603,20
EIMCOELECO,2012-04,166.5,177.8,172.22352941176473,3.6684941412936607,17
EIMCOELECO,2012-05,160.25,176.0,167.84318181818182,4.417209188275672,22
EIMCOELECO,2012-06,165.0,176.0,169.60999999999999,2.9547285920421813,20
EIMCOELECO,2012-07,170.0,189.95,177.98499999999999,5.8162453977042405,20
EIMCOELECO,2012-08,161.3,173.95,168.0388888888889,3.502417465776337,18
EIMCOELECO,2012-09,160.0,170.0,164.42894736842103,2.6452953935805037,19
EIMCOELECO,2012-10,166.8,180.0,174.85,3.747766001233261,21
EIMCOELECO,2012-11,168.05,219.35,203.8675,11.948400850939704,20
EIMCOELECO,2012-12,216.5,236.95,226.00526315789475,4.961655602295407,19
EIMCOELECO,2013-01,178.25,232.0,211.53333333333333,17.924085285819565,21
EIMCOELECO,2013-02,151.3,182.5,161.84444444444446,8.842342797233702,18
EIMCOELECO,2013-03,144.35,185.9,163.07631578947368,12.690026359541099,19
EIMCOELECO,2013-04,141.2,162.0,152.02727272727273,7.237795370013021,11
EIMCOELECO,2013-05,132.0,151.0,139.95714285714286,4.370656399516822,14
EIMCOELECO,2013-06,115.15,153.95,130.10454545454547,9.7054998466193,11
EIMCOELECO,2013-07,112.65,129.1,121.40789473684208,4.62818248337457,19
EIMCOELECO,2013-08,101.0,109.0,106.0,2.943920288775949,7
EIMCOELECO,2013-09,104.2,115.0,109.71071428571429,3.1680604702021027,14
EIMCOELECO,2013-10,111.1,123.35,117.55666666666664,3.3201692441084707,15
EIMCOELECO,2013-11,115.0,128.05,122.68333333333334,4.024108892780167,15
EIMCOELECO,2013-12,129.0,153.75,138.86999999999998,8.74607667144858,15
EIMCOELECO,2014-01,138.0,170.25,152.00909090909093,10.208232396355834,22
EIMCOELECO,2014-02,148.1,165.0,157.25294117647059,4.68773234718276,17
EIMCOELECO,2014-03,154.0,235.0,180.5975,26.997638663798966,20
EIMCOELECO,2014-04,203.5,265.0,218.5705882352941,18.020171499804125,17
EIMCOELECO,2014-05,255.0,381.15,303.52619047619044,39.000376982304964,21
EIMCOELECO,2014-06,329.0,374.35,350.37380952380954,13.16993374174315,21
EIMCOELECO,2014-07,342.0,382.0,360.17499999999995,12.05001234933174,22
EIMCOELECO,2014-08,285.1,359.9,315.89166666666665,18.436953381727676,18
EIMCOELECO,2014-09,300.0,394.0,347.2386363636364,28.406010144644785,22
EIMCOELECO,2014-10,300.0,354.0,324.40999999999997,17.83582069880722,15
EIMCOELECO,2014-11,316.75,360.0,337.6583333333333,13.089041779514751,18
EIMCOELECO,2014-12,326.9,373.0,342.7238095238095,13.625863450141612,21
EIMCOELECO,2015-01,340.0,508.7,432.2523809523809,40.82362513358678,21
EIMCOELECO,2015-02,411.0,470.8,430.66666666666663,14.170225619856836,18
EIMCOELECO,2015-03,367.05,455.0,416.2880952380952,25.60242129546491,21
EIMCOELECO,2015-04,395.0,452.0,424.2970588235294,16.179466834813304,17
EIMCOELECO,2015-05,422.0,464.4,444.18947368421055,10.360027066504863,19
EIMCOELECO,2015-06,421.0,579.2,481.4795454545454,48.51618693819253,22
EIMCOELECO,2015-07,521.0,695.0,621.7391304347826,40.40985184929802,23
EIMCOELECO,2015-08,526.0,657.5,590.5230769230769,36.71033355533007,13
EKC,2010-08,107.9,119.8,114.60555555555555,4.648282239470588,9
EKC,2010-09,109.0,127.8,117.75238095238096,4.890385368007211,21
EKC,2010-10,120.0,136.9,127.57142857142857,4.083184156653099,21
EKC,2010-11,95.3,133.65,119.79761904761905,11.613714696324301,21
EKC,2010-12,87.0,105.4,96.43409090909091,3.9542739494795325,22
EKC,2011-01,79.4,104.5,92.465,6.53227009787401,20
EKC,2011-02,65.1,83.25,75.45250000000001,5.7648543826042635,20
EKC,2011-03,68.7,78.9,73.83409090909093,2.52012784840261,22
EKC,2011-04,77.7,90.0,85.26666666666667,2.8791849336839985,18
EKC,2011-05,75.95,86.4,80.89772727272727,2.6242675745872974,22
EKC,2011-06,79.5,95.0,88.20909090909093,3.9470795823541795,22
EKC,2011-07,86.6,93.3,90.39047619047619,1.95631151964731,21
EKC,2011-08,68.7,92.75,80.53809523809524,7.624498422222685,21
EKC,2011-09,70.25,77.15,74.10000000000001,1.8764994004795252,21
EKC,2011-10,60.6,72.4,67.8736842105263,3.8014751676543157,19
EKC,2011-11,40.15,61.9,50.12249999999999,8.347099638103108,20
EKC,2011-12,26.2,45.6,33.978571428571435,5.5187990411993475,21
EKC,2012-01,25.0,38.4,31.288095238095234,3.577530739277607,21
EKC,2012-02,36.5,46.5,41.230000000000004,3.088833879774388,20
EKC,2012-03,28.5,38.5,35.05952380952381,2.8404497464142473,21
EKC,2012-04,29.15,33.5,31.581578947368424,1.2772812409258392,19
EKC,2012-05,27.1,30.05,28.693181818181817,0.8838895985986162,22
EKC,2012-06,26.85,30.85,28.680952380952384,1.4708395723596264,21
EKC,2012-07,28.0,32.9,30.37727272727273,1.2765025947716988,22
EKC,2012-08,24.1,30.5,27.357142857142858,1.9114317745008393,21
EKC,2012-09,25.2,35.0,28.218421052631584,3.0949425827700376,19
EKC,2012-10,28.0,36.05,32.195238095238096,2.4682435435905044,21
EKC,2012-11,26.35,29.75,27.810000000000002,0.9607562810509993,20
EKC,2012-12,27.4,31.2,28.964999999999996,1.1716048372795504,20
EKC,2013-01,26.25,32.6,28.789130434782614,1.3211527784596366,23
EKC,2013-02,20.5,27.5,24.535,1.7560496935781118,20
EKC,2013-03,20.6,29.0,23.063157894736843,2.1932878734690604,19
EKC,2013-04,20.25,22.3,21.235,0.5229219525139989,20
EKC,2013-05,20.1,24.0,21.13409090909091,1.0431621299861449,22
EKC,2013-06,14.4,19.8,16.952499999999997,1.6326016531581542,20
EKC,2013-07,12.0,16.0,14.767391304347827,1.0120421182005508,23
EKC,2013-08,7.6,11.3,8.78,1.0119548564925944,20
EKC,2013-09,7.5,9.95,8.502499999999998,0.6237566580174133,20
EKC,2013-10,8.05,13.9,12.295238095238094,1.2702268263881813,21
EKC,2013-11,11.8,13.45,12.576315789473684,0.485732099530821,19
EKC,2013-12,12.9,15.5,14.076190476190478,0.8123452233532008,21
EKC,2014-01,13.5,20.35,16.332608695652173,1.7966894237389748,23
EKC,2014-02,13.4,16.5,14.534210526315785,0.8449281086411613,19
EKC,2014-03,13.5,18.15,14.742499999999996,1.1269748747958184,20
EKC,2014-04,15.9,17.9,16.73611111111111,0.560410971980688,18
EKC,2014-05,14.9,22.75,17.450000000000003,2.4132965006397376,21
EKC,2014-06,17.9,22.9,19.826190476190476,1.4696614446547753,21
EKC,2014-07,16.8,21.4,18.579545454545453,1.4606472057756659,22
EKC,2014-08,15.95,19.7,17.376315789473686,1.0948577306172722,19
EKC,2014-09,14.4,18.25,16.511363636363633,0.945028573287076,22
EKC,2014-10,14.0,14.95,14.463888888888887,0.22868264392818893,18
EKC,2014-11,13.75,17.3,15.261111111111113,0.9673425628943071,18
EKC,2014-12,9.95,13.65,11.68409090909091,1.027176708917212,22
EKC,2015-01,10.85,12.6,11.754761904761905,0.3556349117791875,21
EKC,2015-02,11.4,13.6,12.326315789473682,0.7085525976423558,19
EKC,2015-03,9.0,12.6,10.869047619047619,1.2021310442788864,21
EKC,2015-04,9.35,12.25,11.055263157894736,0.694001028025597,19
EKC,2015-05,9.05,10.6,10.132500000000002,0.4101588267462917,20
EKC,2015-06,8.05,9.45,8.688636363636364,0.3394434584313883,22
EKC,2015-07,8.55,13.35,10.68695652173913,1.2489283944195326,23
EKC,2015-08,9.55,11.9,10.842307692307694,0.9015833650320771,13
ELAND,2015-03,13.1,20.35,16.51923076923077,2.39691976481783,13
ELAND,2015-04,14.3,33.75,22.839473684210525,4.984380574113733,19
ELAND,2015-05,24.6,36.0,29.0,3.1530686807082327,20
ELAND,2015-06,22.35,30.4,25.004545454545454,2.0471181306149973,22
ELAND,2015-07,23.8,34.7,30.12826086956522,2.7187407716439638,23
ELAND,2015-08,24.5,31.8,28.811538461538458,2.021669467518723,13
ELDERPHARM,2010-08,387.6,408.8,402.31666666666666,6.309318505195287,9
ELDERPHARM,2010-09,405.0,435.0,416.4166666666667,8.016940397267115,21
ELDERPHARM,2010-10,383.9,410.5,398.547619047619,7.831322943642369,21
ELDERPHARM,2010-11,340.25,407.85,389.09285714285716,15.178893946153373,21
ELDERPHARM,2010-12,354.85,405.0,373.66590909090917,12.359326402931476,22
ELDERPHARM,2011-01,365.0,397.7,379.21500000000003,8.102843880229235,20
ELDERPHARM,2011-02,359.9,389.85,371.0975,7.78866374256436,20
ELDERPHARM,2011-03,352.0,379.0,361.41590909090905,6.384008786163918,22
ELDERPHARM,2011-04,373.5,391.0,378.8611111111111,4.793854999020518,18
ELDERPHARM,2011-05,355.05,374.0,364.92727272727274,5.37373965894125,22
ELDERPHARM,2011-06,353.2,369.0,362.0227272727273,4.012175733009967,22
ELDERPHARM,2011-07,380.0,415.0,392.41190476190485,9.078751356352711,21
ELDERPHARM,2011-08,363.4,405.1,382.04285714285714,13.242755431879408,21
ELDERPHARM,2011-09,373.0,404.45,385.05714285714294,9.138411865776877,21
ELDERPHARM,2011-10,370.0,394.9,379.59736842105264,6.161201940914223,19
ELDERPHARM,2011-11,368.2,407.25,387.15250000000003,11.541030636727998,20
ELDERPHARM,2011-12,338.5,375.0,356.93809523809523,11.19264160913213,21
ELDERPHARM,2012-01,339.4,368.5,347.73333333333335,6.077094974848861,21
ELDERPHARM,2012-02,334.0,355.1,348.61,5.029612311103096,20
ELDERPHARM,2012-03,312.05,344.5,325.37380952380954,9.228618789499594,21
ELDERPHARM,2012-04,314.9,341.0,325.5552631578947,6.896796654503249,19
ELDERPHARM,2012-05,306.1,333.05,318.12499999999994,6.1421988849968985,22
ELDERPHARM,2012-06,294.0,313.0,304.56904761904764,5.647443585164777,21
ELDERPHARM,2012-07,296.6,317.95,310.60454545454536,5.786209160600431,22
ELDERPHARM,2012-08,276.7,329.8,302.6333333333333,17.035414093391832,21
ELDERPHARM,2012-09,303.0,324.0,309.77631578947376,6.383972300940942,19
ELDERPHARM,2012-10,284.0,303.95,294.9380952380953,5.284763588891802,21
ELDERPHARM,2012-11,289.95,338.0,324.90999999999997,13.016766515779388,20
ELDERPHARM,2012-12,338.0,435.15,407.405,23.030745468657866,20
ELDERPHARM,2013-01,370.05,405.2,393.6,9.777757690521138,23
ELDERPHARM,2013-02,323.0,381.2,352.7099999999999,16.084019529039608,20
ELDERPHARM,2013-03,281.55,337.8,310.6184210526316,15.006713409951589,19
ELDERPHARM,2013-04,283.5,388.5,343.075,34.56385204836194,20
ELDERPHARM,2013-05,202.5,373.0,313.5113636363636,48.577000563705376,22
ELDERPHARM,2013-06,293.0,355.6,320.71999999999997,16.281919258393426,20
ELDERPHARM,2013-07,300.0,369.0,345.36304347826086,17.258905589126652,23
ELDERPHARM,2013-08,276.4,341.8,302.6625,16.912070393656734,20
