AARTIDRUGS,2015-07,638.95,753.4,676.6065217391304,25.233515340568157,23
AARTIDRUGS,2015-08,645.2,708.6,663.126923076923,18.904161968825566,13
AARTIIND,2010-08,51.0,54.9,52.5,1.4028987846598184,9
AARTIIND,2010-09,54.65,60.0,57.090476190476174,1.6827521391769948,21
AARTIIND,2010-10,61.15,73.4,69.5547619047619,3.4232990214814993,21
AARTIIND,2010-11,63.0,85.4,72.46904761904761,5.593712456644427,21
AARTIIND,2010-12,55.0,69.75,62.51136363636363,3.9918050523237647,22
AARTIIND,2011-01,52.5,65.45,58.739999999999995,3.5670494957686167,20
AARTIIND,2011-02,46.0,54.4,50.365,2.7200570814443923,20
AARTIIND,2011-03,47.55,51.5,49.6340909090909,1.0871967408186762,22
AARTIIND,2011-04,49.1,56.4,53.33333333333332,1.867130544602665,18
AARTIIND,2011-05,51.05,56.0,52.406818181818174,1.2180483466971976,22
AARTIIND,2011-06,46.0,54.0,49.96818181818182,2.2336466795752363,22
AARTIIND,2011-07,48.0,53.85,50.47857142857143,1.8434730421524677,21
AARTIIND,2011-08,43.0,51.8,46.266666666666666,2.6839957774432737,21
AARTIIND,2011-09,46.0,50.3,48.14761904761905,1.4745741919683275,21
AARTIIND,2011-10,45.1,48.5,46.652631578947364,0.8934131936024491,19
AARTIIND,2011-11,45.0,49.5,47.525,0.9101041004655512,20
AARTIIND,2011-12,46.35,50.3,48.19761904761905,1.1714815609385596,21
AARTIIND,2012-01,47.0,55.9,49.14047619047619,2.322047536529939,21
AARTIIND,2012-02,55.75,60.9,58.46,1.2649734759024973,20
AARTIIND,2012-03,56.05,61.6,58.561904761904756,1.1814085620462516,21
AARTIIND,2012-04,60.0,70.9,65.8157894736842,3.4672696843954154,19
AARTIIND,2012-05,63.0,72.45,68.075,2.6247789022533476,22
AARTIIND,2012-06,66.55,74.5,71.00476190476189,2.2953705998108838,21
AARTIIND,2012-07,72.0,78.0,74.77954545454544,1.820953379996639,22
AARTIIND,2012-08,70.8,75.7,72.59047619047618,1.1326538579392944,21
AARTIIND,2012-09,71.5,81.2,77.48684210526316,2.47850997494592,19
AARTIIND,2012-10,75.75,94.5,85.81190476190477,5.3470997924553645,21
AARTIIND,2012-11,88.0,95.3,92.0925,2.1327814184644773,20
AARTIIND,2012-12,94.0,104.8,97.9125,2.561551493261765,20
AARTIIND,2013-01,95.9,105.5,101.45434782608694,2.382460199203859,23
AARTIIND,2013-02,86.0,102.0,91.155,5.13468340642444,20
AARTIIND,2013-03,79.0,94.3,88.66315789473684,3.997945378749188,19
AARTIIND,2013-04,78.5,93.0,84.01249999999999,4.717405481160601,20
AARTIIND,2013-05,88.7,95.7,91.9340909090909,1.7786690023479415,22
AARTIIND,2013-06,77.0,90.5,83.845,4.496340617365241,20
AARTIIND,2013-07,76.75,81.75,79.19565217391305,1.2193434376632095,23
AARTIIND,2013-08,67.6,81.5,71.52,3.337994985963249,20
AARTIIND,2013-09,65.65,72.5,69.35000000000002,1.661958261557095,20
AARTIIND,2013-10,71.0,82.15,76.62857142857143,3.8185262677036484,21
AARTIIND,2013-11,79.6,91.8,84.05789473684212,3.2249575000599564,19
AARTIIND,2013-12,84.0,100.4,91.63809523809525,4.198776749301659,21
AARTIIND,2014-01,95.5,104.5,98.18043478260869,1.9999283584006649,23
AARTIIND,2014-02,87.0,108.95,93.14736842105265,5.6833693470073685,19
AARTIIND,2014-03,108.45,133.5,121.45249999999999,8.490869321930784,20
AARTIIND,2014-04,119.75,138.5,127.46666666666667,5.554198200195849,18
AARTIIND,2014-05,133.0,166.0,150.4190476190476,8.07493771168664,21
AARTIIND,2014-06,159.55,209.3,185.5095238095238,14.647863487959762,21
AARTIIND,2014-07,196.0,237.3,215.48863636363637,10.672181593128467,22
AARTIIND,2014-08,213.1,300.75,262.01842105263154,25.92198343387708,19
AARTIIND,2014-09,273.35,304.9,291.58636363636367,9.029517492490179,22
AARTIIND,2014-10,264.5,296.0,277.37222222222226,7.315198164301942,18
AARTIIND,2014-11,275.0,311.05,295.1,9.506731361328692,18
AARTIIND,2014-12,258.0,297.0,283.80454545454546,9.821488941176117,22
AARTIIND,2015-01,250.05,287.6,266.06190476190477,12.669203849906102,21
AARTIIND,2015-02,272.5,307.85,289.7736842105263,10.560255263395376,19
AARTIIND,2015-03,290.3,370.0,331.5904761904762,25.79941675235905,21
AARTIIND,2015-04,299.1,375.0,345.57631578947365,20.26274200226346,19
AARTIIND,2015-05,312.0,338.0,326.16,7.528133199783612,20
AARTIIND,2015-06,310.0,345.1,323.18863636363636,10.245683548952734,22
AARTIIND,2015-07,335.8,411.0,369.61086956521734,24.784204814768493,23
AARTIIND,2015-08,382.05,450.9,422.1653846153846,18.589338169761277,13
AARVEEDEN,2010-08,80.6,93.0,84.98888888888888,4.131947012137394,9
AARVEEDEN,2010-09,77.55,93.0,84.89047619047618,4.587200100486648,21
AARVEEDEN,2010-10,78.15,91.0,84.05238095238096,3.8382442662784078,21
AARVEEDEN,2010-11,70.0,89.95,81.47380952380952,6.528545378712225,21
AARVEEDEN,2010-12,64.0,78.25,71.30454545454546,3.998776869270956,22
AARVEEDEN,2011-01,65.05,83.95,73.935,5.673277619451428,20
AARVEEDEN,2011-02,50.35,79.35,61.30500000000001,7.121093573617087,20
AARVEEDEN,2011-03,54.0,64.95,57.88636363636363,3.103768132991995,22
AARVEEDEN,2011-04,58.45,68.0,63.5,3.2566673690970003,18
AARVEEDEN,2011-05,50.9,63.0,56.00681818181818,3.4782759637000735,22
AARVEEDEN,2011-06,47.95,61.0,53.97045454545455,3.4276765381547407,22
AARVEEDEN,2011-07,48.0,54.0,50.05476190476191,1.5344302494659674,21
AARVEEDEN,2011-08,30.1,48.5,37.804761904761904,6.721567986004175,21
AARVEEDEN,2011-09,31.8,40.0,35.79047619047619,1.9144593915528105,21
AARVEEDEN,2011-10,33.2,39.0,35.376315789473686,1.4604383304196955,19
AARVEEDEN,2011-11,30.0,36.9,32.93249999999999,2.3091508464322876,20
AARVEEDEN,2011-12,28.4,34.4,31.552380952380954,1.7318686577275557,21
AARVEEDEN,2012-01,28.1,37.6,32.972500000000004,2.7285274127457977,20
AARVEEDEN,2012-02,36.5,43.0,39.26,1.840523380940724,20
AARVEEDEN,2012-03,32.0,44.8,36.17380952380952,2.689824299448713,21
AARVEEDEN,2012-04,33.3,38.95,35.323684210526324,1.3570155592586912,19
AARVEEDEN,2012-05,31.0,37.8,34.12499999999999,1.8464734727892222,22
AARVEEDEN,2012-06,33.8,37.6,35.15952380952381,1.015827131900285,21
AARVEEDEN,2012-07,33.1,37.5,35.083333333333336,1.0807790400138855,21
AARVEEDEN,2012-08,33.4,42.5,37.66190476190476,3.1817410627636256,21
AARVEEDEN,2012-09,36.85,42.55,38.94166666666666,1.6093705382576666,18
AARVEEDEN,2012-10,40.2,57.5,46.32142857142857,6.2545697579564115,21
AARVEEDEN,2012-11,54.0,75.0,67.66499999999999,4.747633759652215,20
AARVEEDEN,2012-12,64.0,69.7,66.215,1.7879788648226866,20
AARVEEDEN,2013-01,65.0,80.85,73.49782608695652,4.63669843013494,23
AARVEEDEN,2013-02,41.2,78.0,56.735,14.137092867235545,20
AARVEEDEN,2013-03,32.6,40.0,36.52631578947369,2.083224558563842,19
AARVEEDEN,2013-04,33.65,38.9,35.394999999999996,1.5118740549049507,20
AARVEEDEN,2013-05,32.2,41.05,34.54772727272727,2.1826413265062956,22
AARVEEDEN,2013-06,33.35,39.0,36.1225,1.5854166810752228,20
AARVEEDEN,2013-07,34.2,42.0,36.77826086956522,1.557958023048448,23
AARVEEDEN,2013-08,27.1,35.0,31.714999999999996,1.915593902683969,20
AARVEEDEN,2013-09,29.05,33.65,31.115,1.426543485418332,20
AARVEEDEN,2013-10,30.2,37.75,34.86904761904762,2.5564856830459792,21
AARVEEDEN,2013-11,34.05,48.0,39.026315789473685,4.800126399407873,19
AARVEEDEN,2013-12,41.55,53.6,45.58095238095238,2.9080266586843777,21
AARVEEDEN,2014-01,39.0,52.95,47.19782608695652,3.530789193936083,23
AARVEEDEN,2014-02,34.0,45.4,38.19736842105263,4.159576423554664,19
AARVEEDEN,2014-03,32.5,37.5,34.3275,1.0579865435419231,20
AARVEEDEN,2014-04,34.8,43.0,38.56666666666666,2.3930659635460034,18
AARVEEDEN,2014-05,35.55,47.0,39.78809523809524,3.6386778080061144,21
AARVEEDEN,2014-06,39.25,57.25,44.699999999999996,4.62336457571756,21
AARVEEDEN,2014-07,45.15,57.4,50.86590909090909,3.6587919670307385,22
AARVEEDEN,2014-08,44.0,50.4,47.147368421052626,1.962741399463922,19
AARVEEDEN,2014-09,48.15,58.45,52.968181818181826,3.085856578409118,22
AARVEEDEN,2014-10,44.6,51.65,47.78888888888888,1.9705594574037568,18
AARVEEDEN,2014-11,44.1,51.0,47.80277777777778,2.310746774009383,18
AARVEEDEN,2014-12,41.75,51.15,46.22272727272727,2.595129470700253,22
AARVEEDEN,2015-01,44.0,58.7,50.0452380952381,4.906039766499679,21
AARVEEDEN,2015-02,47.5,55.5,49.857894736842105,2.0388084181898667,19
AARVEEDEN,2015-03,40.8,48.7,44.12619047619047,2.0990247168398874,21
AARVEEDEN,2015-04,39.1,47.85,43.61944444444445,2.336169494813405,18
AARVEEDEN,2015-05,39.0,44.85,40.77631578947368,1.3273164678583456,19
AARVEEDEN,2015-06,38.5,43.65,41.016666666666666,1.587398290705059,21
AARVEEDEN,2015-07,44.6,76.0,52.143478260869564,6.710800391699429,23
AARVEEDEN,2015-08,60.1,77.0,69.13461538461539,4.367416504419625,13
ABAN,2010-08,778.0,833.55,805.3,22.24060194778911,9
ABAN,2010-09,768.0,864.0,824.5047619047618,21.91084722667007,21
ABAN,2010-10,786.05,906.25,851.1976190476189,32.17176742188127,21
ABAN,2010-11,674.0,859.0,796.1761904761905,51.81113446704194,21
ABAN,2010-12,671.05,816.0,732.1545454545454,30.261286399382534,22
ABAN,2011-01,675.0,826.0,741.3824999999999,45.12538168667846,20
ABAN,2011-02,530.0,680.0,598.4425000000001,50.525731524171206,20
ABAN,2011-03,552.0,621.5,594.0386363636363,21.392961302494854,22
ABAN,2011-04,620.0,710.0,675.6055555555556,20.692588108170007,18
ABAN,2011-05,536.2,637.5,592.2045454545455,26.496252695926785,22
ABAN,2011-06,501.0,595.0,549.1977272727273,29.08954352010004,22
ABAN,2011-07,496.95,545.0,523.6880952380952,10.262625209490794,21
ABAN,2011-08,342.0,491.0,402.27857142857147,44.416226121285234,21
ABAN,2011-09,357.0,416.4,385.1238095238095,17.206573010390652,21
ABAN,2011-10,344.8,430.0,388.3131578947369,27.815881964692114,19
ABAN,2011-11,344.9,435.0,396.2,34.767184316006315,20
ABAN,2011-12,330.55,370.0,347.23571428571427,12.851800874363322,21
ABAN,2012-01,336.0,450.4,395.2904761904761,42.56478185967719,21
ABAN,2012-02,446.1,558.0,519.1825,31.17214206289764,20
ABAN,2012-03,415.25,525.55,461.79523809523806,28.450882696156818,21
ABAN,2012-04,393.25,453.5,425.6578947368421,13.788071164334346,19
ABAN,2012-05,345.15,415.0,372.44090909090903,18.009228033769105,22
ABAN,2012-06,331.95,385.05,349.6261904761905,10.077805056752428,21
ABAN,2012-07,365.0,426.0,402.92045454545456,17.72910345469731,22
ABAN,2012-08,377.7,473.7,401.20714285714286,21.414903021694293,21
ABAN,2012-09,394.95,447.95,425.1763157894737,11.883512953540274,19
ABAN,2012-10,440.85,485.5,461.0309523809524,10.989989492607316,21
ABAN,2012-11,372.95,443.95,399.505,25.667806479590045,20
ABAN,2012-12,375.55,399.65,385.74500000000006,6.997121588647438,20
ABAN,2013-01,352.25,403.0,379.0739130434783,13.966623116015617,23
ABAN,2013-02,287.8,351.2,322.9075,17.694589382663104,20
ABAN,2013-03,257.0,294.55,277.66578947368424,11.577397191553642,19
ABAN,2013-04,257.0,283.0,269.6125,7.643588214279577,20
ABAN,2013-05,302.5,331.85,318.15000000000003,8.759851596916455,22
ABAN,2013-06,242.0,300.0,274.32,18.65622091816477,20
ABAN,2013-07,218.0,257.0,243.704347826087,8.675447500161763,23
ABAN,2013-08,212.25,259.3,224.96999999999997,10.897819675706264,20
ABAN,2013-09,209.5,229.95,220.4875,6.255247796850255,20
ABAN,2013-10,215.0,245.0,228.05476190476193,7.270589810357619,21
ABAN,2013-11,234.45,380.0,286.3,51.80552576704537,19
ABAN,2013-12,336.95,393.8,358.73809523809524,16.87701028590302,21
ABAN,2014-01,369.9,435.0,405.5326086956522,22.042266262258167,23
ABAN,2014-02,454.85,529.45,504.6210526315789,18.879208992003424,19
ABAN,2014-03,464.4,515.5,494.51249999999993,14.274691212440521,20
ABAN,2014-04,509.5,559.8,530.2361111111111,15.917764821987522,18
ABAN,2014-05,494.5,716.0,585.0976190476189,86.34236427761071,21
ABAN,2014-06,702.7,765.0,734.4404761904761,18.617502645680045,21
ABAN,2014-07,734.0,882.9,776.8795454545453,40.16065848887118,22
ABAN,2014-08,706.35,807.5,749.6394736842107,29.222278311377455,19
ABAN,2014-09,584.0,762.1,702.790909090909,53.465871705504235,22
ABAN,2014-10,558.1,618.0,588.963888888889,17.82559136512273,18
ABAN,2014-11,566.0,650.9,609.8333333333334,28.66793145864636,18
ABAN,2014-12,399.0,547.55,474.99772727272733,53.26615220549746,22
ABAN,2015-01,469.5,517.4,492.2928571428572,14.754882968989326,21
ABAN,2015-02,463.4,507.6,481.09473684210525,9.380918794387927,19
ABAN,2015-03,407.0,496.0,460.6761904761904,26.296214647015375,21
ABAN,2015-04,402.6,470.5,445.13421052631577,23.832931538755254,19
ABAN,2015-05,388.0,406.45,394.9925,4.581693406774866,20
ABAN,2015-06,303.5,391.7,326.43636363636364,26.85012273545673,22
ABAN,2015-07,278.0,328.4,300.4760869565217,11.894153162232273,23
ABAN,2015-08,282.9,308.8,297.28076923076924,10.009277747452137,13
ABB,2010-08,760.0,784.0,773.3444444444444,7.906818435867728,9
ABB,2010-09,779.25,954.0,831.8261904761904,56.50621341730399,21
ABB,2010-10,849.0,932.7,909.9571428571428,21.424339463063298,21
ABB,2010-11,750.0,875.0,843.8142857142858,33.4066316128143,21
ABB,2010-12,760.0,817.95,789.2227272727273,18.709767803353728,22
ABB,2011-01,705.1,812.0,757.8725,30.81884452135707,20
ABB,2011-02,612.0,780.6,678.925,37.82012308978274,20
ABB,2011-03,665.0,814.95,743.4409090909091,41.00248435087467,22
ABB,2011-04,789.9,876.0,815.9611111111112,24.543805709237773,18
ABB,2011-05,844.9,897.0,861.2909090909092,11.636167307597017,22
ABB,2011-06,811.35,879.35,845.3318181818183,15.313327104616652,22
ABB,2011-07,854.35,901.0,876.5857142857144,13.675563451437212,21
ABB,2011-08,770.0,870.05,813.3333333333334,32.40474245127297,21
ABB,2011-09,708.0,872.8,815.9404761904761,51.198636747103976,21
ABB,2011-10,656.1,715.15,687.4236842105263,17.767193303803925,19
ABB,2011-11,585.0,705.15,647.0375,43.09889446316885,20
ABB,2011-12,549.65,642.95,592.5666666666667,25.567534752754966,21
ABB,2012-01,568.0,808.95,684.0976190476191,82.25666306778812,21
ABB,2012-02,811.15,892.0,860.3224999999999,22.744545181786265,20
ABB,2012-03,738.95,877.35,833.8500000000001,30.787050849342503,21
ABB,2012-04,780.95,853.85,826.1684210526315,18.86067492110321,19
ABB,2012-05,701.45,813.05,740.9,32.55109536595979,22
ABB,2012-06,718.05,798.9,766.6761904761905,25.90619433189492,21
ABB,2012-07,735.3,807.0,779.3,21.603405816147223,22
ABB,2012-08,710.9,805.0,770.3142857142857,26.02643436420521,21
ABB,2012-09,712.0,789.85,746.8789473684211,25.30748305996496,19
ABB,2012-10,737.05,800.0,775.4142857142857,20.306859326697634,21
ABB,2012-11,703.05,738.05,720.9749999999999,10.18048313402187,20
ABB,2012-12,689.35,728.3,710.3974999999999,12.18377345186276,20
ABB,2013-01,654.95,727.95,695.0565217391304,20.592332555566696,23
ABB,2013-02,571.0,668.5,625.3675,31.31496310829191,20
ABB,2013-03,489.9,625.0,565.6184210526317,38.76969825680847,19
ABB,2013-04,470.25,513.7,492.65500000000003,14.029985744825249,20
ABB,2013-05,516.0,685.0,587.9840909090909,69.12938074702774,22
ABB,2013-06,580.2,643.5,610.2650000000001,21.902493849836,20
ABB,2013-07,503.0,622.0,583.7500000000001,31.565822282393302,23
ABB,2013-08,459.9,500.0,476.4925,12.342270914049374,20
ABB,2013-09,446.0,578.0,528.7,48.06476168451761,20
ABB,2013-10,540.0,626.0,573.2261904761906,33.66070639130885,21
ABB,2013-11,577.05,655.7,613.2657894736843,22.80462948023923,19
ABB,2013-12,658.9,710.0,680.55,12.827499756382759,21
ABB,2014-01,579.0,688.2,640.9499999999998,30.35090608202666,23
ABB,2014-02,571.0,708.0,618.4184210526316,50.10309707250956,19
ABB,2014-03,712.0,828.25,790.3700000000001,33.32489744130783,20
ABB,2014-04,816.0,859.7,834.1416666666667,13.021692873590498,18
ABB,2014-05,808.1,944.5,884.6476190476192,47.306084376617164,21
ABB,2014-06,907.0,1107.8,1014.1976190476191,56.446165671793956,21
ABB,2014-07,1032.0,1156.95,1084.3068181818182,40.46707155046098,22
ABB,2014-08,973.25,1042.5,1008.6684210526316,18.83414607779,19
ABB,2014-09,986.0,1239.0,1139.9454545454546,64.65647485178683,22
ABB,2014-10,1001.0,1170.2,1090.9944444444443,52.135580852711996,18
ABB,2014-11,1074.0,1168.0,1112.2805555555556,24.18357572749161,18
ABB,2014-12,1112.95,1317.0,1201.1136363636363,57.7286575318784,22
ABB,2015-01,1261.0,1330.0,1286.7142857142858,20.398144173289012,21
ABB,2015-02,1259.95,1460.0,1355.0078947368422,69.97356695995572,19
ABB,2015-03,1201.0,1405.0,1302.604761904762,66.22885871121802,21
ABB,2015-04,1266.05,1400.0,1349.7578947368422,34.75988773459485,19
ABB,2015-05,1327.8,1396.0,1354.5774999999999,18.796657562617778,20
ABB,2015-06,1259.6,1374.0,1304.3,34.15500033112348,22
ABB,2015-07,1305.2,1431.0,1383.0456521739131,32.83188899199384,23
ABB,2015-08,1290.0,1383.5,1348.6384615384616,38.130795482163386,13
ABBOTINDIA,2010-08,1127.0,1180.0,1161.0888888888887,15.643564527022374,9
ABBOTINDIA,2010-09,1099.0,1155.0,1128.809523809524,15.482963371457794,21
ABBOTINDIA,2010-10,935.0,1174.5,1130.3238095238096,48.80329040917121,21
ABBOTINDIA,2010-11,1190.0,1504.95,1370.2214285714285,95.45064768170603,21
ABBOTINDIA,2010-12,1251.1,1450.0,1331.759090909091,59.728789094985444,22
ABBOTINDIA,2011-01,1195.0,1333.0,1262.7225000000003,41.53609234274771,20
ABBOTINDIA,2011-02,1101.65,1264.95,1215.7575000000002,34.21591763692513,20
ABBOTINDIA,2011-03,1204.0,1321.0,1243.2318181818182,31.286257235004825,22
ABBOTINDIA,2011-04,1331.0,1640.0,1454.9861111111113,92.1590406109996,18
ABBOTINDIA,2011-05,1410.05,1600.0,1523.8840909090907,79.42821165226533,22
ABBOTINDIA,2011-06,1424.0,1470.0,1447.7227272727273,16.825651669773602,22
ABBOTINDIA,2011-07,1435.0,1524.95,1489.4047619047622,21.57895910813302,21
ABBOTINDIA,2011-08,1403.0,1483.0,1447.8999999999999,25.15347888463941,21
ABBOTINDIA,2011-09,1419.0,1578.0,1495.452380952381,49.02382960405712,21
ABBOTINDIA,2011-10,1420.0,1477.0,1452.85,16.87034709515817,19
ABBOTINDIA,2011-11,1444.0,1549.9,1488.025,29.251650875589366,20
ABBOTINDIA,2011-12,1405.0,1499.9,1453.814285714286,30.950941596569955,21
ABBOTINDIA,2012-01,1404.4,1493.95,1458.1761904761904,25.060918873056206,21
ABBOTINDIA,2012-02,1446.95,1509.0,1481.6875,15.725949682644078,20
ABBOTINDIA,2012-03,1490.0,1555.0,1522.757142857143,18.090538174100043,21
ABBOTINDIA,2012-04,1520.0,1789.0,1648.215789473684,83.26003451808795,19
ABBOTINDIA,2012-05,1420.2,1630.0,1495.5409090909088,67.98370364314492,22
ABBOTINDIA,2012-06,1380.1,1499.0,1446.8666666666666,27.188142329577023,21
ABBOTINDIA,2012-07,1445.0,1511.0,1479.8363636363636,16.540751852968278,22
ABBOTINDIA,2012-08,1457.0,1629.8,1555.192857142857,47.304775883927135,21
ABBOTINDIA,2012-09,1582.3,1624.8,1602.442105263158,11.83519073636254,19
ABBOTINDIA,2012-10,1463.15,1606.1,1525.1309523809523,54.67932990671727,21
ABBOTINDIA,2012-11,1425.05,1489.9,1453.7849999999999,20.807356366135775,20
ABBOTINDIA,2012-12,1431.05,1487.0,1466.4999999999998,15.818194054881724,20
ABBOTINDIA,2013-01,1429.0,1490.05,1461.5717391304345,21.164393480168627,23
ABBOTINDIA,2013-02,1350.0,1434.0,1389.8999999999999,25.54156055900809,20
ABBOTINDIA,2013-03,1251.0,1395.0,1344.5605263157893,33.7439236462054,19
ABBOTINDIA,2013-04,1326.0,1392.0,1369.3000000000002,20.05779150355297,20
ABBOTINDIA,2013-05,1403.1,1450.0,1427.8227272727272,12.75309231662518,22
ABBOTINDIA,2013-06,1388.0,1498.95,1436.3725,24.22524496101222,20
ABBOTINDIA,2013-07,1385.05,1464.95,1430.1717391304346,18.665566414261697,23
ABBOTINDIA,2013-08,1319.1,1393.9,1363.8799999999999,19.605057081220014,20
ABBOTINDIA,2013-09,1356.15,1425.0,1380.86,18.12769471801285,20
ABBOTINDIA,2013-10,1322.0,1408.8,1358.804761904762,24.324077088154493,21
ABBOTINDIA,2013-11,1356.3,1535.0,1464.4526315789474,59.87997363635075,19
ABBOTINDIA,2013-12,1486.25,1710.0,1580.2142857142858,79.75470227964169,21
ABBOTINDIA,2014-01,1640.0,1700.0,1670.7369565217393,18.08932518837426,23
ABBOTINDIA,2014-02,1625.0,1705.0,1657.4736842105265,21.0624294817221,19
ABBOTINDIA,2014-03,1652.0,1732.55,1695.6,28.446797063252948,20
ABBOTINDIA,2014-04,1760.0,1845.0,1791.7666666666667,21.05675104820024,18
ABBOTINDIA,2014-05,1718.0,1890.0,1771.1904761904761,39.92800276449981,21
ABBOTINDIA,2014-06,1745.0,2128.8,1861.6428571428576,140.56856893142435,21
ABBOTINDIA,2014-07,2011.0,2239.9,2145.493181818182,56.8410509257729,22
ABBOTINDIA,2014-08,2060.0,2614.6,2286.455263157895,216.3590668405037,19
ABBOTINDIA,2014-09,2566.2,3390.0,3001.5181818181823,276.5640387158504,22
ABBOTINDIA,2014-10,3050.45,3230.0,3137.1111111111113,56.592406359124894,18
ABBOTINDIA,2014-11,3100.0,3617.0,3341.3,121.31057492335643,18
ABBOTINDIA,2014-12,3355.0,3796.45,3526.6749999999997,119.9059112784846,22
ABBOTINDIA,2015-01,3780.0,4198.0,4046.595238095239,109.97568129450487,21
ABBOTINDIA,2015-02,3790.0,4049.95,3968.5789473684213,71.1667102181553,19
ABBOTINDIA,2015-03,3716.0,4089.85,3835.8357142857153,80.89467248041913,21
ABBOTINDIA,2015-04,3800.0,4070.65,3932.476315789474,84.9799900767841,19
ABBOTINDIA,2015-05,3788.0,4015.0,3884.8224999999998,61.83791094679022,20
ABBOTINDIA,2015-06,3761.05,4045.0,3920.4818181818177,75.04123556173637,22
ABBOTINDIA,2015-07,3929.95,4605.0,4158.628260869565,205.88505720099286,23
ABBOTINDIA,2015-08,4401.15,4848.0,4684.246153846154,138.9625406082792,13
ABCIL,2010-08,111.0,123.5,118.47777777777777,3.9688719360095788,9
ABCIL,2010-09,111.9,124.5,118.6595238095238,3.866478341062406,21
ABCIL,2010-10,119.1,138.8,128.7595238095238,5.284946050992838,21
ABCIL,2010-11,130.25,154.75,138.96190476190475,5.3031807616256295,21
ABCIL,2010-12,132.3,142.0,138.75909090909093,2.467437284562013,22
ABCIL,2011-01,127.1,142.7,136.485,4.75178913673576,20
ABCIL,2011-02,125.0,140.8,134.6125,5.262725804631745,20
ABCIL,2011-03,125.0,151.0,129.61363636363637,5.8459831919463605,22
ABCIL,2011-04,128.05,141.5,134.28611111111113,4.264932437074514,18
