TVTODAY,2013-04,63.0,72.0,67.49749999999999,3.0016870256573975,20
TVTODAY,2013-05,70.0,91.0,80.22045454545453,6.763252582732323,22
TVTODAY,2013-06,65.1,74.05,69.23999999999998,2.667671959632691,20
TVTODAY,2013-07,55.0,75.5,68.46304347826087,3.9392032359840696,23
TVTODAY,2013-08,57.5,79.0,72.1175,6.245109138989867,20
TVTODAY,2013-09,69.5,82.3,78.12249999999999,3.877684978111769,20
TVTODAY,2013-10,75.0,86.45,80.50714285714284,3.1668314493467227,21
TVTODAY,2013-11,84.2,121.0,111.6342105263158,8.595930119532325,19
TVTODAY,2013-12,112.2,121.65,116.25952380952383,2.0080225999487125,21
TVTODAY,2014-01,97.9,124.7,110.21521739130436,8.160359210879934,23
TVTODAY,2014-02,99.45,121.5,109.00263157894737,6.9659384325167535,19
TVTODAY,2014-03,108.1,117.4,112.76500000000001,2.81612368897017,20
TVTODAY,2014-04,118.95,133.55,123.40000000000002,4.120536801123341,18
TVTODAY,2014-05,119.25,138.7,128.30714285714285,4.964732765071191,21
TVTODAY,2014-06,124.55,152.5,137.38809523809522,8.199510728724992,21
TVTODAY,2014-07,119.6,140.7,131.52727272727273,5.598357056458773,22
TVTODAY,2014-08,135.0,216.95,164.1578947368421,15.727949848367022,19
TVTODAY,2014-09,198.15,237.0,217.29999999999998,10.115217202196849,22
TVTODAY,2014-10,205.6,224.25,214.03611111111115,4.924691855261714,18
TVTODAY,2014-11,192.35,251.7,213.56944444444446,17.174606245070137,18
TVTODAY,2014-12,198.0,223.8,211.87954545454548,6.722769750399243,22
TVTODAY,2015-01,206.0,236.7,216.047619047619,7.493621891156442,21
TVTODAY,2015-02,214.9,254.2,233.53947368421052,12.255096206922888,19
TVTODAY,2015-03,202.0,237.65,222.9785714285714,10.776218857147562,21
TVTODAY,2015-04,215.0,242.0,228.53157894736844,8.382177033018658,19
TVTODAY,2015-05,185.0,246.9,210.4925,21.74781462100213,20
TVTODAY,2015-06,166.4,187.75,178.41590909090908,6.5576452358267385,22
TVTODAY,2015-07,187.5,228.5,206.1478260869565,12.350004400632912,23
TVTODAY,2015-08,214.1,244.7,222.83461538461538,8.275827869347987,13
TWILITAKA,2010-08,168.25,181.0,175.04444444444445,4.15229187049486,9
TWILITAKA,2010-09,166.1,189.0,176.36428571428573,6.044463227970348,21
TWILITAKA,2010-10,173.4,195.0,184.79523809523812,6.060629190973193,21
TWILITAKA,2010-11,152.1,179.0,169.81666666666666,7.340135103207111,21
TWILITAKA,2010-12,82.9,156.2,107.90454545454546,25.87540158000271,22
TWILITAKA,2011-01,75.0,103.9,87.63250000000001,8.039233974374477,20
TWILITAKA,2011-02,63.1,80.5,73.43750000000001,5.313782352970137,20
TWILITAKA,2011-03,44.75,74.9,57.87272727272727,9.789167084476201,22
TWILITAKA,2011-04,56.1,69.0,64.09444444444446,3.6202408470776732,18
TWILITAKA,2011-05,50.45,57.3,53.46590909090909,2.2064508434758605,22
TWILITAKA,2011-06,49.3,58.0,54.11136363636364,1.9411540393098676,22
TWILITAKA,2011-07,51.4,56.35,53.42380952380953,1.374101437996759,21
TWILITAKA,2011-08,30.0,52.15,40.82380952380953,7.034373089473203,21
TWILITAKA,2011-09,35.05,43.4,38.46666666666666,2.215757959104139,21
TWILITAKA,2011-10,31.15,39.8,35.35526315789473,2.3395687361872954,19
TWILITAKA,2011-11,27.7,43.5,35.392500000000005,4.907439974697923,20
TWILITAKA,2011-12,20.05,33.0,26.402380952380955,4.3378127031511,21
TWILITAKA,2012-01,20.5,31.15,26.416666666666668,2.7320932146128056,21
TWILITAKA,2012-02,28.45,36.85,32.84750000000001,1.8924694949915781,20
TWILITAKA,2012-03,29.45,37.25,32.285714285714285,2.854388851275473,21
TWILITAKA,2012-04,32.15,39.85,35.92105263157895,2.486536848123513,19
TWILITAKA,2012-05,27.6,39.0,30.315909090909088,2.695604286154123,22
TWILITAKA,2012-06,19.5,28.75,24.892857142857142,3.144450894603289,21
TWILITAKA,2012-07,17.15,22.0,20.16363636363636,1.2698126800533378,22
TWILITAKA,2012-08,12.0,17.0,14.77857142857143,1.398800506556548,21
TWILITAKA,2012-09,11.75,15.9,13.813157894736841,1.319389811118841,19
TWILITAKA,2012-10,11.4,15.0,13.38809523809524,0.9352679778952078,21
TWILITAKA,2012-11,9.05,13.65,11.250000000000004,1.3199880382233133,20
TWILITAKA,2012-12,8.7,12.25,10.855,0.8929401465177597,20
TWILITAKA,2013-01,9.95,13.15,11.534782608695652,0.9893104557547205,23
TWILITAKA,2013-02,7.8,9.85,8.8075,0.6806102138213141,20
TWILITAKA,2013-03,5.65,7.85,7.0736842105263165,0.625692598701771,19
TWILITAKA,2013-04,5.25,6.0,5.56,0.23653196067561882,20
TWILITAKA,2013-05,3.4,5.35,4.41590909090909,0.604228426459722,22
TWILITAKA,2013-06,3.35,3.95,3.6375000000000006,0.1677050983124844,20
TWILITAKA,2013-07,2.75,4.05,3.443478260869565,0.3781847635944896,23
TWILITAKA,2013-08,2.0,2.9,2.3075,0.3108879473210141,20
TWILITAKA,2013-09,2.2,3.9,3.075,0.5032787236554018,20
TWILITAKA,2013-10,2.75,3.3,3.0238095238095237,0.15461164867099103,21
TWILITAKA,2013-11,2.75,3.7,3.105263157894737,0.2798286861050016,19
TWILITAKA,2013-12,2.95,3.9,3.4428571428571435,0.2536166961606207,21
TWILITAKA,2014-01,4.0,5.55,4.7727272727272725,0.42893202722888846,22
TWILITAKA,2014-02,3.6,4.25,3.9176470588235293,0.19116515803633977,17
TWILITAKA,2014-03,3.35,4.0,3.5875,0.1621200010388666,20
TWILITAKA,2014-04,3.7,4.95,4.330555555555556,0.3726451114464906,18
TWILITAKA,2014-05,3.8,5.5,4.397619047619048,0.5927639054624093,21
TWILITAKA,2014-06,5.0,7.05,5.833333333333333,0.531820771814465,21
TWILITAKA,2014-07,5.05,7.2,5.859090909090909,0.6445072617043275,22
TWILITAKA,2014-08,4.65,5.6,5.0131578947368425,0.25918789048313856,19
TWILITAKA,2014-09,4.3,6.0,5.097727272727273,0.4435992595015271,22
TWILITAKA,2014-10,3.8,4.6,4.1416666666666675,0.23088703629569987,18
TWILITAKA,2014-11,3.75,4.8,4.213888888888888,0.2964523350019433,18
TWILITAKA,2014-12,3.4,4.45,3.9916666666666667,0.359186791955316,12
TWL,2010-08,400.15,420.0,412.1277777777778,5.841827149483672,9
TWL,2010-09,400.1,498.5,445.81666666666666,33.93943257235355,21
TWL,2010-10,466.6,500.0,480.31428571428575,9.384097490663972,21
TWL,2010-11,473.0,570.7,517.8619047619047,28.043127075817985,21
TWL,2010-12,490.5,554.5,511.07954545454544,16.446780399149173,22
TWL,2011-01,450.05,561.0,491.26999999999987,23.195192333076722,20
TWL,2011-02,332.05,440.1,408.235,27.072612398977363,20
TWL,2011-03,307.9,338.0,322.0454545454545,9.194109256564495,22
TWL,2011-04,329.9,398.95,369.98055555555555,16.714771020311275,18
TWL,2011-05,357.5,390.0,371.06590909090903,8.154977830743233,22
TWL,2011-06,383.05,422.0,402.41590909090905,11.311313198610323,22
TWL,2011-07,403.0,450.0,422.79761904761904,13.887192626575734,21
TWL,2011-08,375.0,436.8,397.0309523809524,17.641771992847488,21
TWL,2011-09,380.5,485.35,400.60952380952375,21.41645756799909,21
TWL,2011-10,400.1,451.0,425.7,16.16817003319245,19
TWL,2011-11,416.0,468.0,432.26000000000005,11.854874635844073,20
TWL,2011-12,352.4,438.0,399.19523809523804,27.466875071446992,21
TWL,2012-01,383.65,430.95,407.9690476190476,14.398728035754377,21
TWL,2012-02,409.8,471.0,424.18999999999994,12.61527478474951,20
TWL,2012-03,325.0,465.0,390.50714285714287,44.6612815694822,21
TWL,2012-04,328.0,354.0,341.571052631579,7.241111712327694,19
TWL,2012-05,303.0,340.15,313.9568181818182,11.268025722354988,22
TWL,2012-06,298.1,314.0,307.0833333333333,4.313303065323981,21
TWL,2012-07,297.0,354.85,325.1431818181818,15.111886644802755,22
TWL,2012-08,275.55,319.0,307.59761904761905,8.815121612752645,21
TWL,2012-09,294.5,329.9,308.9578947368421,13.167355078605635,19
TWL,2012-10,326.5,344.3,333.3142857142857,5.061722603450897,21
TWL,2012-11,326.0,340.15,332.71,3.846413230119983,20
TWL,2012-12,347.0,389.9,363.6125,11.644875482374202,20
TWL,2013-01,307.0,385.0,346.3,23.369677323014482,23
TWL,2013-02,214.7,330.0,297.69999999999993,27.858363574564667,20
TWL,2013-03,160.85,197.75,182.80263157894734,11.761819984880113,19
TWL,2013-04,165.3,180.0,170.835,4.890541354169502,20
TWL,2013-05,155.0,176.95,167.28181818181815,7.118078015309657,22
TWL,2013-06,92.2,151.3,128.73999999999998,21.293775962399003,20
TWL,2013-07,73.9,94.4,89.03478260869565,5.072103624519676,23
TWL,2013-08,71.05,114.4,86.365,11.248041934862309,20
TWL,2013-09,103.55,131.8,112.24749999999999,7.616230504998068,20
TWL,2013-10,95.55,112.0,105.71190476190475,5.9299642655311295,21
TWL,2013-11,95.15,114.7,104.80263157894737,5.166061085053383,19
TWL,2013-12,97.25,118.0,102.51666666666668,4.7009662127410925,21
TWL,2014-01,104.1,127.85,118.16521739130434,6.260816726830172,23
TWL,2014-02,92.1,107.55,99.38157894736841,5.812969467930118,19
TWL,2014-03,95.8,109.9,104.4025,4.1731117696636435,20
TWL,2014-04,114.4,216.7,146.26944444444447,35.470937311986134,18
TWL,2014-05,180.3,261.75,210.25,28.340126146508233,21
TWL,2014-06,255.1,334.3,298.1214285714285,23.416658447719275,21
TWL,2014-07,201.0,334.7,259.40681818181815,43.26712789243824,22
TWL,2014-08,212.0,243.0,222.26052631578946,6.945233756312638,19
TWL,2014-09,198.0,238.7,223.4454545454545,10.2159528503558,22
TWL,2014-10,203.0,230.0,215.47777777777776,9.806543766974922,18
TWL,2014-11,236.0,332.0,293.53333333333336,27.011647814360746,18
TWL,2014-12,284.5,346.7,314.80681818181813,14.998160962300757,22
TWL,2015-01,300.0,369.5,327.2309523809524,22.291996748779987,21
TWL,2015-02,374.0,674.8,491.3394736842106,88.67645243453453,19
TWL,2015-03,554.0,831.0,670.854761904762,97.89252768312028,21
TWL,2015-04,93.0,635.0,447.82894736842104,239.08166161596884,19
TWL,2015-05,92.0,105.25,97.21000000000001,3.059394504937555,20
TWL,2015-06,90.5,106.8,100.29772727272729,4.419773676405763,22
TWL,2015-07,101.5,122.15,111.17826086956521,4.702026306115181,23
TWL,2015-08,108.2,116.8,112.29999999999998,2.420227262056191,13
UBENGG,2010-08,199.75,218.8,210.9388888888889,7.2122628980862205,9
UBENGG,2010-09,199.0,221.1,208.5595238095238,6.877874290935003,21
UBENGG,2010-10,193.05,210.05,201.01666666666668,4.976930111357121,21
UBENGG,2010-11,154.45,204.9,183.7595238095238,17.3767561633898,21
UBENGG,2010-12,130.5,169.0,152.07272727272724,8.934653339835304,22
UBENGG,2011-01,128.0,162.05,144.4725,9.416579373916145,20
UBENGG,2011-02,81.25,127.5,101.46,14.597481758310595,20
UBENGG,2011-03,76.0,95.0,86.18409090909091,6.065051846118375,22
UBENGG,2011-04,91.6,105.4,98.23055555555555,3.647930069347506,18
UBENGG,2011-05,78.25,104.0,89.46818181818182,6.708320090869126,22
UBENGG,2011-06,71.55,83.0,78.03409090909089,3.6862158414066433,22
UBENGG,2011-07,73.55,85.0,80.88333333333333,3.5837247848200233,21
UBENGG,2011-08,52.0,76.0,59.43333333333333,7.1397712381653635,21
UBENGG,2011-09,50.05,55.65,52.72857142857141,1.4632644522241562,21
UBENGG,2011-10,48.0,52.95,50.43684210526316,1.3975019484445932,19
UBENGG,2011-11,33.0,50.8,42.417500000000004,6.538233203324325,20
UBENGG,2011-12,30.5,39.8,34.84285714285714,3.3646799890288883,21
UBENGG,2012-01,31.1,50.4,42.769047619047626,6.322924089977601,21
UBENGG,2012-02,40.5,53.2,47.769999999999996,4.04521809964361,20
UBENGG,2012-03,39.1,52.0,43.41904761904762,3.4566412957695016,21
UBENGG,2012-04,39.2,48.0,43.64473684210526,2.21465414511073,19
UBENGG,2012-05,30.0,40.4,34.75909090909091,3.593798771549346,22
UBENGG,2012-06,31.25,39.8,35.74523809523809,3.179618875034585,21
UBENGG,2012-07,32.05,39.5,35.970454545454544,1.9547048913125482,22
UBENGG,2012-08,31.55,37.7,34.79761904761905,1.4968697497174033,21
UBENGG,2012-09,33.8,47.0,36.6578947368421,4.106913654568586,19
UBENGG,2012-10,36.0,44.35,39.326190476190476,2.0341226024762555,21
UBENGG,2012-11,36.6,44.0,39.25,2.094101993192963,20
UBENGG,2012-12,37.7,43.3,39.69,1.9451423977098476,20
UBENGG,2013-01,27.0,39.0,34.13260869565217,4.032273459106142,23
UBENGG,2013-02,19.05,29.35,25.025,3.351767012377675,20
UBENGG,2013-03,19.6,29.0,23.894736842105267,2.907982057909368,19
UBENGG,2013-04,20.0,24.5,21.7225,1.0246276602284665,20
UBENGG,2013-05,18.75,22.35,20.188636363636366,0.8986672431177275,22
UBENGG,2013-06,12.85,18.2,14.969999999999999,1.808197706935946,20
UBENGG,2013-07,11.0,18.9,15.19047619047619,2.349554162368845,21
UBENGG,2013-08,9.5,11.0,10.597222222222221,0.429935775717525,18
UBENGG,2013-09,10.1,14.2,11.618421052631582,1.1189293650524186,19
UBENGG,2013-10,10.0,11.2,10.394117647058822,0.36481260298147195,17
UBENGG,2013-11,9.8,11.0,10.421052631578949,0.363362303689706,19
UBENGG,2013-12,8.75,10.55,9.865789473684211,0.48763961863328803,19
UBENGG,2014-01,10.85,15.6,13.25,1.3613996808098243,23
UBENGG,2014-02,8.7,11.8,9.913888888888888,0.9342826054937047,18
UBENGG,2014-03,8.35,9.85,8.977500000000001,0.3431567847899393,20
UBENGG,2014-04,8.75,14.4,11.383333333333333,1.8651604567467557,18
UBENGG,2014-05,11.35,16.7,13.430952380952379,1.4135483888495102,21
UBENGG,2014-06,14.8,20.0,17.483333333333334,1.4166274504375989,21
UBENGG,2014-07,13.9,20.25,17.099999999999994,1.808182460241171,22
UBENGG,2014-08,11.6,14.5,13.15263157894737,0.8816766987788607,19
UBENGG,2014-09,9.7,12.45,11.0525,0.7527974145601335,20
UBENGG,2014-10,7.25,10.55,8.442857142857141,1.0287888964246237,14
UBENGG,2014-11,5.6,7.6,6.591666666666667,0.634834392485436,18
UBENGG,2014-12,6.8,6.8,6.8,,1
UBENGG,2015-01,7.25,7.85,7.55,0.24494897427831752,4
UBENGG,2015-02,6.05,6.9,6.4875,0.3682729965664063,4
UBENGG,2015-03,5.75,6.5,6.029999999999999,0.3327912258458749,5
UBENGG,2015-04,5.75,6.0,5.875,0.1767766952966369,2
UBENGG,2015-05,6.0,6.9,6.449999999999999,0.3872983346207417,4
UBENGG,2015-06,6.6,6.9,6.7,0.17320508075688815,3
UBHOLDINGS,2010-08,267.0,288.0,276.56111111111113,7.805037547066079,9
UBHOLDINGS,2010-09,284.0,331.0,315.9190476190476,10.01828922758867,21
UBHOLDINGS,2010-10,291.35,322.75,305.6166666666667,8.623736622447,21
UBHOLDINGS,2010-11,273.0,337.0,300.00714285714287,14.540738338494739,21
UBHOLDINGS,2010-12,253.0,295.95,277.2931818181818,11.623870098233454,22
UBHOLDINGS,2011-01,251.9,312.6,277.23999999999995,17.781322252651314,20
UBHOLDINGS,2011-02,186.05,261.9,216.32250000000005,21.87079568619689,20
UBHOLDINGS,2011-03,179.0,189.4,183.4409090909091,2.7631347089697673,22
UBHOLDINGS,2011-04,186.9,219.0,201.23888888888894,8.286426810214744,18
UBHOLDINGS,2011-05,168.2,192.0,179.08181818181822,5.701306146392401,22
UBHOLDINGS,2011-06,145.0,182.85,167.4340909090909,13.302616877925415,22
UBHOLDINGS,2011-07,138.85,161.8,150.40476190476193,5.975489619309565,21
UBHOLDINGS,2011-08,112.25,138.8,122.30714285714285,7.069181100281104,21
UBHOLDINGS,2011-09,112.0,122.0,116.93333333333332,2.515369422835013,21
UBHOLDINGS,2011-10,96.15,115.35,105.08947368421053,5.743488558246934,19
UBHOLDINGS,2011-11,76.0,103.6,88.26249999999999,10.210764121620302,20
UBHOLDINGS,2011-12,60.0,84.0,72.0904761904762,8.717706393421652,21
UBHOLDINGS,2012-01,59.0,80.65,71.50952380952381,7.858508431114951,21
UBHOLDINGS,2012-02,71.5,106.6,92.0875,11.422517869265262,20
UBHOLDINGS,2012-03,66.0,79.2,72.08333333333333,4.504812241740306,21
UBHOLDINGS,2012-04,66.95,82.0,75.64736842105263,4.380464006504417,19
UBHOLDINGS,2012-05,56.5,73.0,61.92727272727273,5.060061341448415,22
UBHOLDINGS,2012-06,54.6,73.0,62.395238095238106,5.40864827757141,21
UBHOLDINGS,2012-07,64.8,97.9,82.30909090909091,9.29434846667121,22
UBHOLDINGS,2012-08,83.4,101.0,93.52857142857142,5.046919145096625,21
UBHOLDINGS,2012-09,87.5,146.4,103.04736842105264,18.98275148130981,19
UBHOLDINGS,2012-10,107.55,152.25,136.2047619047619,11.291300907799613,21
UBHOLDINGS,2012-11,110.55,138.1,122.10499999999999,7.507030038570511,20
UBHOLDINGS,2012-12,117.05,131.3,122.85999999999999,4.061293545553918,20
UBHOLDINGS,2013-01,84.1,119.0,102.1804347826087,10.703649962963295,23
UBHOLDINGS,2013-02,49.55,94.65,71.45249999999999,13.556989603347166,20
UBHOLDINGS,2013-03,37.45,58.2,48.97894736842105,7.080554666547312,19
UBHOLDINGS,2013-04,35.85,43.9,39.525000000000006,1.9864342558039982,20
UBHOLDINGS,2013-05,36.0,41.8,38.243181818181824,1.2859400354961248,22
UBHOLDINGS,2013-06,22.3,37.3,27.639999999999993,4.865117513591284,20
UBHOLDINGS,2013-07,21.0,35.9,27.42173913043478,4.259396726569187,23
UBHOLDINGS,2013-08,18.5,22.5,19.976190476190474,1.1664710720394065,21
UBHOLDINGS,2013-09,20.5,29.5,25.922499999999996,2.5228677813364024,20
UBHOLDINGS,2013-10,24.55,28.45,25.885714285714286,0.9946284302621324,21
UBHOLDINGS,2013-11,27.0,30.9,28.513157894736842,1.0044127783136603,19
UBHOLDINGS,2013-12,24.45,28.25,26.478571428571428,1.1142902930308825,21
UBHOLDINGS,2014-01,28.2,39.85,34.278260869565216,3.4269926548106957,23
UBHOLDINGS,2014-02,23.0,29.05,25.84473684210526,2.0171414549115814,19
UBHOLDINGS,2014-03,22.5,26.6,24.7275,1.148737865751158,20
UBHOLDINGS,2014-04,25.3,34.35,28.79444444444444,2.493101593508689,18
UBHOLDINGS,2014-05,27.15,41.2,33.56428571428572,3.775253066257377,21
UBHOLDINGS,2014-06,36.25,50.1,42.80000000000001,4.029143829649173,21
UBHOLDINGS,2014-07,38.25,48.6,43.00909090909091,2.6004869673836994,22
UBHOLDINGS,2014-08,29.15,41.2,37.334210526315786,3.801646303890337,19
UBHOLDINGS,2014-09,22.5,35.5,28.770454545454548,3.0566733820449596,22
UBHOLDINGS,2014-10,24.5,28.0,26.147222222222226,0.8743858722525039,18
UBHOLDINGS,2014-11,21.4,27.9,24.53055555555556,1.8408069593083116,18
UBHOLDINGS,2014-12,18.8,23.3,21.04318181818182,1.3928640803468024,22
UBHOLDINGS,2015-01,20.0,27.3,22.35238095238095,1.8102814829796634,21
UBHOLDINGS,2015-02,21.35,23.8,22.53947368421053,0.7206437992379578,19
UBHOLDINGS,2015-03,18.55,24.9,21.635714285714283,1.9182115926783758,21
UBHOLDINGS,2015-04,19.25,25.8,22.121052631578948,1.759128239709286,19
UBHOLDINGS,2015-05,19.55,22.0,20.255000000000003,0.6516981865217891,20
UBHOLDINGS,2015-06,17.75,20.75,18.50227272727273,0.8187501032682271,22
UBHOLDINGS,2015-07,18.75,23.6,21.828260869565213,1.301557291631533,23
UBHOLDINGS,2015-08,21.2,22.7,22.042307692307695,0.5139091010116136,13
UBL,2010-08,346.0,365.0,352.30555555555554,5.864535597792708,9
UBL,2010-09,341.0,462.0,431.9619047619047,23.046230194773216,21
UBL,2010-10,414.0,462.0,446.2642857142858,13.033477498898188,21
UBL,2010-11,382.0,455.0,425.552380952381,19.17108810285997,21
UBL,2010-12,384.6,520.0,440.5386363636364,42.05836628118626,22
UBL,2011-01,435.55,516.6,482.2425,18.905988156081523,20
UBL,2011-02,365.0,487.95,427.78499999999997,29.31387806770745,20
UBL,2011-03,407.4,495.0,473.5931818181818,16.43779251381623,22
UBL,2011-04,455.55,489.0,471.6166666666667,9.565593982356457,18
UBL,2011-05,463.5,594.0,525.3659090909091,34.592334639351336,22
UBL,2011-06,500.0,603.0,549.1818181818181,31.592206488665994,22
UBL,2011-07,467.0,534.75,498.3714285714286,19.0141037879029,21
UBL,2011-08,420.45,508.8,454.54761904761904,25.440437674057787,21
UBL,2011-09,376.0,433.0,406.7047619047619,17.74276546061733,21
UBL,2011-10,360.1,430.0,403.4894736842105,25.980433764594686,19
UBL,2011-11,390.0,413.9,397.98749999999995,6.676566936130529,20
UBL,2011-12,379.9,478.1,409.6904761904761,26.659550910731895,21
UBL,2012-01,384.0,478.4,425.7904761904762,27.448563801443314,21
UBL,2012-02,413.2,464.6,450.3424999999999,14.99543154114823,20
UBL,2012-03,451.55,618.5,520.4357142857143,49.37046471033349,21
UBL,2012-04,491.5,555.0,527.0236842105264,18.799736762496995,19
UBL,2012-05,466.0,559.2,503.67272727272734,29.55124575277876,22
UBL,2012-06,475.4,549.9,499.97142857142853,18.031816127532565,21
UBL,2012-07,478.7,649.0,534.2977272727272,34.662287305592066,22
UBL,2012-08,529.0,634.0,569.9071428571428,28.892803107842855,21
UBL,2012-09,555.0,714.15,637.6342105263158,41.875735657324356,19
UBL,2012-10,650.0,760.0,683.9428571428571,30.847363281625466,21
UBL,2012-11,742.3,837.8,776.2049999999999,21.597050846427138,20
UBL,2012-12,805.0,1009.95,930.8425000000001,44.152630830002934,20
UBL,2013-01,670.0,948.0,810.8478260869565,93.04846791550588,23
UBL,2013-02,604.1,787.0,692.5474999999999,61.38800987635089,20
UBL,2013-03,609.95,706.5,671.7973684210525,30.90273483800157,19
UBL,2013-04,696.0,792.3,750.8599999999999,25.548743918037793,20
UBL,2013-05,717.45,770.2,751.093181818182,16.254298299325722,22
UBL,2013-06,621.0,762.15,674.095,46.20342007163311,20
UBL,2013-07,675.0,848.8,796.9217391304348,57.319344319362,23
UBL,2013-08,648.0,772.0,714.3025,38.71869355057265,20
UBL,2013-09,720.0,875.85,823.3425,39.654721212910886,20
UBL,2013-10,827.65,969.9,881.202380952381,46.645344023252946,21
UBL,2013-11,727.0,925.2,792.0447368421054,63.35122092732273,19
UBL,2013-12,733.8,814.3,779.0181818181817,22.416275684966408,22
UBL,2014-01,737.4,819.7,782.6195652173913,18.932960311742274,23
UBL,2014-02,776.95,833.5,802.8526315789474,20.20471255318238,19
UBL,2014-03,784.65,832.5,809.155,11.637234931121151,20
UBL,2014-04,795.0,835.0,813.7611111111111,11.766184792665921,18
UBL,2014-05,753.0,805.0,787.547619047619,16.227364821424906,21
UBL,2014-06,672.0,762.0,724.2,26.34556888738593,21
UBL,2014-07,695.5,729.5,713.8613636363635,9.700244619131782,22
UBL,2014-08,699.0,745.0,726.7447368421052,13.237739555453267,19
UBL,2014-09,693.0,730.0,711.6295454545455,10.052725987688584,22
UBL,2014-10,645.0,707.25,692.0555555555555,16.36320198142671,18
UBL,2014-11,690.0,781.9,724.5861111111112,32.3963405956124,18
UBL,2014-12,741.0,839.85,805.4568181818183,24.992895635581778,22
UBL,2015-01,831.4,1047.0,925.7333333333333,64.54236851350699,21
UBL,2015-02,918.2,1003.8,967.9763157894737,19.57751948041038,19
UBL,2015-03,955.05,1026.8,994.1309523809524,21.397806407377768,21
UBL,2015-04,905.5,1177.0,1071.2815789473684,82.3526397919444,19
UBL,2015-05,914.0,1014.05,957.79,29.896116628647352,20
UBL,2015-06,879.0,960.9,909.4295454545455,21.50902169019466,22
UBL,2015-07,928.0,1042.0,1005.1166666666667,31.196650693507983,24
UBL,2015-08,949.0,1056.2,1007.4153846153847,38.293223859969586,13
UCALFUEL,2010-08,86.5,94.8,90.25555555555556,3.3041114959664672,9
UCALFUEL,2010-09,85.3,94.6,90.05952380952381,2.678694600342635,21
UCALFUEL,2010-10,86.05,91.75,88.68333333333334,1.5902305912456043,21
